date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-10-18,SMCI,-1.563768887761675,5.827930144777014,0.011438375750643326,5.827930144777014,7.0
2021-10-19,CCL,-1.6325388129752867,2.190442845755868,-0.0022381378692928333,2.190442845755868,5.0
2021-10-19,NCLH,-1.5991551133434077,4.285224903728803,-0.005464480874316946,4.285224903728803,7.0
2021-10-19,UAL,-1.6073494998060456,2.8040706609534283,0.011034184335785291,2.8040706609534283,6.0
2021-10-19,ULTA,-1.7350800359052962,5.812051481076153,0.022292555387367408,5.812051481076153,10.0
2021-10-20,SYY,-1.588084104313935,2.9029826834748604,-0.022174893510398364,2.9029826834748604,3.0
2021-10-21,BA,-1.6104485729777394,4.267929667593762,-0.021134645889707926,4.267929667593762,6.0
2021-10-21,IBM,-1.7626455039660711,1.1726163459927506,-0.00935066967487852,1.1726163459927506,2.0
2021-10-21,IPG,-1.7553973913693046,6.418722643065664,-0.013484358144552289,6.418722643065664,9.0
2021-10-21,LVS,-1.5820741581797084,7.16019115336394,0.006706216146505017,7.16019115336394,10.0
2021-10-21,PYPL,-1.6076339964636233,4.551168745392033,-0.0008634513383496412,4.551168745392033,7.0
2021-10-22,GME,-1.718018181675864,2.410636082485368,0.021849234393403805,2.410636082485368,5.0
2021-10-22,GOOGL,-1.7213884096055188,5.577472277796915,0.06288594970432482,5.577472277796915,10.0
2021-10-22,LUV,-1.5745752124640888,1.796087293703593,-0.022254881377283264,1.796087293703593,3.0
2021-10-25,CCL,-1.6541892407123115,3.7844503794561177,-0.0036281179138323294,3.7844503794561177,8.0
2021-10-26,PANW,-1.5219318188075828,1.0093461115321247,0.0463253329255644,1.0093461115321247,4.0
2021-10-26,TEVA,-1.7884461820533324,2.060621265583777,-0.06922257720979774,2.060621265583777,6.0
2021-10-27,BA,-1.5140546835446995,0.1263372731345242,0.038575093170708064,0.1263372731345242,2.0
2021-10-27,CF,-1.6155715454917183,0.6926216466601431,0.014980613323933856,0.6926216466601431,4.0
2021-10-27,DD,-1.7798355863148334,1.4868741982072748,0.030079537237888587,1.4868741982072748,9.0
2021-10-27,FIS,-1.722120309922062,1.4699455483868746,-0.001838718150774854,1.4699455483868746,7.0
2021-10-27,FOXA,-1.5972168520301528,1.471905110004755,0.021393034825870627,1.471905110004755,8.0
2021-10-27,IBM,-1.674442511517738,0.322778993021771,0.008868060441865389,0.322778993021771,3.0
2021-10-28,MO,-1.7598643384403954,1.493701487917832,-0.009645580978017043,1.493701487917832,4.0
2021-10-28,NEM,-1.7776818177735108,2.639298388095966,-0.003823743627093923,2.639298388095966,9.0
2021-10-28,ORLY,-1.705918096230884,2.415662093332898,-0.005920299231993664,2.415662093332898,8.0
2021-10-29,SBUX,-1.751724925298464,0.7333344265087902,0.06165739605920617,0.7333344265087902,2.0
2021-11-01,ORCL,-1.6140898368173051,4.188751797188004,0.01324433142614967,4.188751797188004,7.0
2021-11-02,COP,-1.6661136153921483,8.672990518393377,0.033137066958784045,8.672990518393377,10.0
2021-11-02,MA,-1.6584207750613145,7.771708783341182,0.06183024841695084,7.771708783341182,8.0
2021-11-02,MOS,-1.769941001262241,2.3572174912481643,-0.007704569606801215,2.3572174912481643,4.0
2021-11-03,EOG,-1.574055456608077,12.19347918771092,0.06641011544804831,12.19347918771092,10.0
2021-11-03,SQQQ,-1.5076352251609653,0.2318504483494763,-0.03582554517133951,0.2318504483494763,1.0
2021-11-03,UVXY,-1.5678941862328355,3.234399372248035,0.07792207792207795,3.234399372248035,4.0
2021-11-03,XYL,-1.6272377260524482,5.175509670625104,0.05930584301862751,5.175509670625104,6.0
2021-11-04,AMT,-1.5434505545397448,6.571174807256057,0.00347732568560688,6.571174807256057,8.0
2021-11-04,CZR,-1.7184871637902892,3.892623203449901,-0.00048487199379376733,3.892623203449901,4.0
2021-11-04,ES,-1.6595425795175436,0.4469579924605682,-0.005965163445478372,0.4469579924605682,2.0
2021-11-04,T,-1.694395855819138,6.02853529974476,-0.003629032258064546,6.02853529974476,6.0
2021-11-04,UDR,-1.6728873634277035,6.323530585066237,0.01975992613111721,6.323530585066237,7.0
2021-11-05,CSGP,-1.513968741788306,0.2846954137875173,-0.012492492492492513,0.2846954137875173,2.0
2021-11-05,DHR,-1.699777593295282,3.819090874104504,0.03406600931251713,3.819090874104504,3.0
2021-11-05,NFLX,-1.6111265098542764,9.078910608068824,0.0018429040450969048,9.078910608068824,9.0
2021-11-05,PYPL,-1.5171339784115347,6.303498393138568,-0.09363096819913197,6.303498393138568,6.0
2021-11-05,TGT,-1.641462755471411,6.35049656779573,-0.0008652220081015738,6.35049656779573,7.0
2021-11-08,ES,-1.6674741865275422,12.888991864202382,-0.001331396756233394,12.888991864202382,10.0
2021-11-08,EXC,-1.6608969438615888,9.24627213648546,0.02974397590361466,9.24627213648546,5.0
2021-11-08,SRE,-1.662664559077086,2.861860302105299,-0.031692944736423034,2.861860302105299,2.0
2021-11-09,PYPL,-1.7643909729332248,7.018835906161129,0.014020056469671971,7.018835906161129,4.0
2021-11-09,TSLA,-1.7044267956699857,3.71688876381576,0.009692036180553476,3.71688876381576,2.0
2021-11-10,ARKK,-1.5884214540074233,5.92988620359975,0.008494937360562949,5.92988620359975,6.0
2021-11-10,ICE,-1.6021725665138655,2.5882897717201274,0.00804709038074658,2.5882897717201274,3.0
2021-11-10,MS,-1.7708049523809934,3.400988928105789,0.024956530633118534,3.400988928105789,4.0
2021-11-10,NDAQ,-1.6778555606455272,6.377271068762951,0.01133136689585923,6.377271068762951,7.0
2021-11-11,CSX,-1.7171515850910022,6.05567976701532,0.0008542141230067912,6.05567976701532,8.0
2021-11-11,DIS,-1.769586850302442,3.703345151468284,-0.020233175004626514,3.703345151468284,5.0
2021-11-11,EW,-1.7321724763443045,6.2825474785623925,0.04137870702475732,6.2825474785623925,9.0
2021-11-11,SRE,-1.551385056462515,0.210141498928607,0.03618421052631593,0.210141498928607,1.0
2021-11-12,DOC,-1.655211777207677,5.402300012548395,0.010393873085339012,5.402300012548395,5.0
2021-11-15,AMT,-1.6109949870440785,0.7764786942873769,-0.0059117082533589604,0.7764786942873769,1.0
2021-11-16,EOG,-1.5091948422211316,5.892704989560272,-0.06768226332970617,5.892704989560272,9.0
2021-11-16,GE,-1.621694460553112,5.985659620647809,-0.0328022885967747,5.985659620647809,10.0
2021-11-16,JPM,-1.5497136330465904,1.0453778745803677,-0.026850507982583594,1.0453778745803677,4.0
2021-11-16,MSTR,-1.6873083364724448,2.3262476766995235,-0.04482593548043934,2.3262476766995235,6.0
2021-11-16,NCLH,-1.6228975724482992,0.7984366376117435,-0.02326565143824033,0.7984366376117435,3.0
2021-11-16,WMT,-1.711716667306031,0.657835385092838,-0.0054480725347996195,0.657835385092838,2.0
2021-11-17,EMR,-1.6152073961432858,1.757566097192225,0.0013784328279078384,1.757566097192225,6.0
2021-11-17,OXY,-1.756092177629343,2.0291838661133568,-0.024382314694408325,2.0291838661133568,7.0
2021-11-17,PGR,-1.5655637736687873,1.7304550765345963,0.014548660861897877,1.7304550765345963,5.0
2021-11-18,CSCO,-1.7732281365317788,2.0183943029524443,0.031139287712101282,2.0183943029524443,10.0
2021-11-18,IBM,-1.651944804157112,0.6059135422212023,0.0011143493913938762,0.6059135422212023,3.0
2021-11-19,EOG,-1.5464513238134754,0.3682743350207573,0.08601774042950505,0.3682743350207573,5.0
2021-11-19,OXY,-1.5184966001430065,0.3410476584248414,0.09924450549450547,0.3410476584248414,3.0
2021-11-19,VTR,-1.6933496584863963,0.8220631862935619,-0.0003894839337877931,0.8220631862935619,9.0
2021-11-22,EA,-1.5537026318107892,0.6458401047385394,-0.0024548622109598073,0.6458401047385394,4.0
2021-11-23,DXCM,-1.5431921232617525,1.2589654116794406,-0.032186440677966166,1.2589654116794406,10.0
2021-11-23,MDT,-1.752002575028134,0.3529012585193101,-0.027341682836479086,0.3529012585193101,2.0
2021-11-24,HON,-1.5280999015384027,0.3895938448346783,-0.04698176334762738,0.3895938448346783,2.0
2021-11-26,CCL,-1.7730626727435084,0.2196789704788528,-0.08746518105849588,0.2196789704788528,3.0
2021-11-26,CZR,-1.652092705090874,0.3133231595406727,-0.08914473684210533,0.3133231595406727,4.0
2021-11-26,FAST,-1.7645962340513577,1.2766146213351277,-0.027283313924471808,1.2766146213351277,10.0
2021-11-26,TEVA,-1.5349829095896683,0.0853022453801912,-0.036513545347467646,0.0853022453801912,1.0
2021-11-29,BMY,-1.701253963660054,2.330291598600141,0.014092240117130173,2.330291598600141,6.0
2021-11-29,LLY,-1.7239633614418206,3.4743106876003798,-0.027273084016795623,3.4743106876003798,10.0
2021-11-29,MRK,-1.616307916568437,3.400691263460857,-0.01335291761249835,3.400691263460857,9.0
2021-11-30,AMC,-1.5981177143710503,0.5786556447518052,-0.14525633470830868,0.5786556447518052,5.0
2021-11-30,CMG,-1.554489520137037,0.0537572506342201,-0.031221667143317977,0.0537572506342201,2.0
2021-11-30,LLY,-1.5613573204238855,1.1398625857177649,-0.009917755200773981,1.1398625857177649,8.0
2021-12-01,AMC,-1.604637353652869,0.1515757998865154,0.007700385019250966,0.1515757998865154,3.0
2021-12-01,GDX,-1.6716506541115372,0.2690337519772328,0.009406422315926033,0.2690337519772328,6.0
2021-12-01,PYPL,-1.6595114107903115,0.6615415675020415,0.030894490296676347,0.6615415675020415,10.0
2021-12-02,NIO,-1.5590598928513804,2.9682259483774374,-0.08508287292817696,2.9682259483774374,7.0
2021-12-03,BABA,-1.5123841712134078,0.3664396476511626,0.11718470882458032,0.3664396476511626,1.0
2021-12-03,MARA,-1.7454382367948993,1.9366883998983155,0.12007684918347739,1.9366883998983155,7.0
2021-12-03,NIO,-1.5724982609708154,0.8130929486017777,0.09020217729393454,0.8130929486017777,2.0
2021-12-07,SQQQ,-1.642519223624733,13.815663012551056,-0.0033057851239669533,13.815663012551056,3.0
2021-12-07,UVXY,-1.547197426795505,15.92733857175054,-0.13657407407407407,15.92733857175054,4.0
2021-12-08,TGT,-1.5149461869827017,20.74589212114772,-0.02266277128547578,20.74589212114772,9.0
2021-12-08,TLT,-1.501508282218984,7.7797751000935165,0.017993126221443667,7.7797751000935165,1.0
2021-12-08,UUP,-1.6093894896410093,12.988785284223413,0.005058365758754846,12.988785284223413,5.0
2021-12-09,GME,-1.5984521699725929,11.290729359136025,-0.05181047765793523,11.290729359136025,4.0
2021-12-10,C,-1.6955479618373923,3.709175746630223,-0.0077417229451490766,3.709175746630223,1.0
2021-12-10,LUV,-1.5472517370673378,5.131525777403738,-0.044317369549678354,5.131525777403738,2.0
2021-12-13,AMC,-1.5341783664896902,5.039787149780736,0.05206540447504304,5.039787149780736,6.0
2021-12-13,BBY,-1.5422985668453773,4.217765071152883,-0.0001995211492418214,4.217765071152883,3.0
2021-12-13,FITB,-1.750946918527664,4.657126607575449,0.026650943396226534,4.657126607575449,5.0
2021-12-13,T,-1.6003385576458224,4.34575897550728,0.05659536541889487,4.34575897550728,4.0
2021-12-14,XYL,-1.6729905039988178,3.7639878245862377,-0.024182676103808642,3.7639878245862377,9.0
2021-12-15,GDX,-1.518089246509413,2.4707772938054404,0.029966329966329974,2.4707772938054404,3.0
2021-12-15,JD,-1.6614575449068123,3.1255616611199883,-0.07426011403746946,3.1255616611199883,5.0
2021-12-15,MDT,-1.7717330635152273,2.612841662104188,-0.051553268534400565,2.612841662104188,4.0
2021-12-15,NIO,-1.5243619218597328,3.977445398277254,-0.08541734329327699,3.977445398277254,6.0
2021-12-16,EBAY,-1.5705256863118868,1.409668284639551,-0.005153029356652183,1.409668284639551,2.0
2021-12-16,PCAR,-1.6785901235977645,2.699149475954385,-0.029448276945801988,2.699149475954385,7.0
2021-12-17,BWA,-1.589818894901331,2.7042445056427766,-0.013522805409122207,2.7042445056427766,8.0
2021-12-17,PCAR,-1.5739654386131956,0.907285368364782,0.009100593352938002,0.907285368364782,1.0
2021-12-17,SBUX,-1.7311481286865271,1.0399655283762144,0.02862929209242382,1.0399655283762144,3.0
2021-12-20,BWA,-1.6633456397558777,0.5959487690237495,0.03956148713060048,0.5959487690237495,5.0
2021-12-20,NKE,-1.5852147613000898,0.3591164280688019,0.05535737036565158,0.3591164280688019,1.0
2021-12-20,OXY,-1.6639478226899145,0.8379197121778219,0.06931060044477388,0.8379197121778219,7.0
2021-12-21,GIS,-1.631967957684185,10.98660707309088,0.015370427297878964,10.98660707309088,4.0
2021-12-21,HOLX,-1.5915344440055623,15.230060174968427,0.009324927764643887,15.230060174968427,8.0
2021-12-27,PCG,-1.5016251356539232,8.318387019463103,0.013434089000839533,8.318387019463103,5.0
2021-12-28,ARKK,-1.6014144340927292,16.025223163216168,-0.010875248353027223,16.025223163216168,8.0
2021-12-28,DXCM,-1.7698306268581567,5.836330524547364,0.014069877242681939,5.836330524547364,4.0
2021-12-29,NIO,-1.6482089050462128,7.7580561016911105,0.1847787610619469,7.7580561016911105,7.0
2021-12-29,TLT,-1.5400661746341875,6.514819236488478,-0.016158723665371078,6.514819236488478,4.0
2021-12-29,VZ,-1.7415372361937091,7.775205503928333,0.0015278838808250317,7.775205503928333,8.0
2021-12-30,TEVA,-1.736632599130897,6.947470115854927,0.06202531645569631,6.947470115854927,6.0
2021-12-31,AMZN,-1.5438593199809751,5.811710123764016,-0.01415572497105877,5.811710123764016,8.0
2021-12-31,CCL,-1.5744056353496263,4.479727354226,0.05218687872763428,4.479727354226,7.0
2021-12-31,CNC,-1.750380673783431,2.6629304075081706,-0.031674757281553334,2.6629304075081706,5.0
2021-12-31,GPRO,-1.5380192066739573,1.7103411105298107,0.0349175557710959,1.7103411105298107,3.0
2022-01-03,CDNS,-1.5236357014602575,4.03094030591933,-0.054815461891242534,4.03094030591933,8.0
2022-01-03,CME,-1.663721723203589,3.308266002847162,0.0011088441408675376,3.308266002847162,7.0
2022-01-03,CMG,-1.7827147150755651,2.421834199030684,-0.04122625941194902,2.421834199030684,3.0
2022-01-03,ETSY,-1.7334508733251457,1.574712595509851,-0.06183013385414193,1.574712595509851,2.0
2022-01-03,FTNT,-1.7334624020369067,2.7758200235829094,-0.057396733909702236,2.7758200235829094,5.0
2022-01-03,ICE,-1.7340097798448966,2.752896149559703,-0.005897723030981683,2.752896149559703,4.0
2022-01-03,PANW,-1.6658889584529832,3.02805297670362,-0.020764770671332644,3.02805297670362,6.0
2022-01-03,UVXY,-1.5085356633040166,0.3474583513785347,0.12193056731583396,0.3474583513785347,1.0
2022-01-03,ZTS,-1.7400454328734327,4.561161384464114,-0.07097380677690901,4.561161384464114,9.0
2022-01-04,CMG,-1.5045607251880346,0.9982077741098152,-0.030054877012359427,0.9982077741098152,4.0
2022-01-04,ETSY,-1.506260526571046,0.6075086003354073,-0.0788098910393552,0.6075086003354073,2.0
2022-01-04,INTU,-1.5409917659368673,1.841790687173841,-0.08209341441324891,1.841790687173841,9.0
2022-01-04,PANW,-1.5891274224799787,0.8700167720188006,0.002844275894761772,0.8700167720188006,3.0
2022-01-04,SHOP,-1.7576996237997415,1.5570413042403288,-0.06332967770448339,1.5570413042403288,6.0
2022-01-04,ZTS,-1.5023957641449197,1.8085618032781952,-0.06232231698649604,1.8085618032781952,8.0
2022-01-05,ADBE,-1.7233798740385409,0.3981031373186994,0.022160449429465823,0.3981031373186994,3.0
2022-01-05,INTU,-1.55376855570859,0.5366553131691347,-0.03959912413676936,0.5366553131691347,7.0
2022-01-05,LULU,-1.578858869214966,0.5663357876554471,-0.038760759214301554,0.5663357876554471,8.0
2022-01-05,MSFT,-1.6288334338844592,0.6493060031317412,-0.006669195271508999,0.6493060031317412,10.0
2022-01-05,NFLX,-1.5899439989319706,0.441788139428894,-0.04875599097829142,0.441788139428894,5.0
2022-01-06,CNC,-1.601592709474411,0.7403836599885523,0.04820539690856673,0.7403836599885523,8.0
2022-01-06,UNH,-1.598678496095841,0.4756562847249199,-0.0013840093686787736,0.4756562847249199,4.0
2022-01-10,NDAQ,-1.6016818356511495,2.0695696566913853,-0.010046002538071086,2.0695696566913853,10.0
2022-01-11,AMT,-1.6502976522111787,7.15215629796559,-0.03789013013935283,7.15215629796559,10.0
2022-01-12,UUP,-1.523628629731156,6.8393479596136615,0.00864779874213828,6.8393479596136615,8.0
2022-01-13,AMC,-1.7790153302227771,1.6525892972789364,-0.11326234269119073,1.6525892972789364,4.0
2022-01-13,AVGO,-1.7781504105022925,1.982052234105652,-0.05562718732731631,1.982052234105652,7.0
2022-01-13,ETSY,-1.6720128450629912,1.754461751259143,-0.021942446043165642,1.754461751259143,5.0
2022-01-13,NFLX,-1.7646747374916276,1.139551337039265,-0.006432973805855169,1.139551337039265,2.0
2022-01-13,SHW,-1.6600195067646415,4.806232128985201,-0.04284949116229231,4.806232128985201,10.0
2022-01-13,ZTS,-1.7127159234727376,4.054975283726961,-0.031014492753623113,4.054975283726961,9.0
2022-01-14,SHW,-1.6283437208733935,1.32440650441265,-0.03501264345458066,1.32440650441265,5.0
2022-01-14,UPS,-1.7477962965437088,1.952391558625422,-0.020577127917110527,1.952391558625422,8.0
2022-01-18,MTCH,-1.5976148709724685,0.6865670842658034,-0.0002589108483646019,0.6865670842658034,5.0
2022-01-19,HPQ,-1.5221878023025843,0.8576451385180235,-0.02677595628415308,0.8576451385180235,8.0
2022-01-20,ULTA,-1.6851234810249405,0.3910269244644837,-0.01773829745760358,0.3910269244644837,8.0
2022-01-21,ETSY,-1.7141149879024826,0.064018827537339,-0.050722203560631396,0.064018827537339,2.0
2022-01-24,AMC,-1.6290248480456757,0.0347417860170651,-0.12740384615384626,0.0347417860170651,1.0
2022-01-24,EIX,-1.5680702541550957,0.2202575800266117,-0.012365505058615778,0.2202575800266117,3.0
2022-01-26,NDAQ,-1.5733758210950552,0.0687103269688123,0.05728672566371684,0.0687103269688123,2.0
2022-01-26,PPL,-1.6134155058021131,0.0797252760852558,0.01331512461590978,0.0797252760852558,3.0
2022-01-26,VZ,-1.7507337100005864,0.2492294207804803,0.04331634653077221,0.2492294207804803,9.0
2022-01-27,EW,-1.6601944714016732,0.0807815556718196,0.0628677912907023,0.0807815556718196,4.0
2022-01-27,MSTR,-1.6648859041317623,0.1238940071094418,0.1676318672718735,0.1238940071094418,5.0
2022-01-27,UDR,-1.6767305790936422,0.0673191994948325,0.03186229628273218,0.0673191994948325,3.0
2022-01-28,BWA,-1.6008346718808009,2.520567531767582,0.05743084857008918,2.520567531767582,8.0
2022-01-28,CAT,-1.765195855522451,0.2305672011741535,0.018791012129647955,0.2305672011741535,2.0
2022-01-31,DVN,-1.6263762452416624,21.9633524725148,0.04824995056357517,21.9633524725148,9.0
2022-01-31,KHC,-1.594839005050382,3.860271721036384,0.0011173184357544663,3.860271721036384,1.0
2022-01-31,SQQQ,-1.5737793167715826,9.21328393160634,0.0690208667736758,9.21328393160634,4.0
2022-01-31,UVXY,-1.58240760227376,6.9228582606202025,0.016425755584756896,6.9228582606202025,3.0
2022-02-01,ALL,-1.7055459133687922,8.154794974429805,0.02863881401617263,8.154794974429805,3.0
2022-02-02,BSX,-1.6619795432032347,14.7557883159417,0.03547297297297303,14.7557883159417,9.0
2022-02-02,CHRW,-1.770977340386494,2.627286783550147,-0.03479576399394868,2.627286783550147,3.0
2022-02-02,EXC,-1.777857800512391,2.215218584463841,0.018198786747550155,2.215218584463841,1.0
2022-02-02,GILD,-1.563382896503478,6.733999764108731,-0.031297477970221754,6.733999764108731,6.0
2022-02-02,PYPL,-1.6336571720812392,9.92845763066805,-0.0841819416157501,9.92845763066805,8.0
2022-02-03,HON,-1.6937729051477457,9.755321200618283,0.014707416292896625,9.755321200618283,10.0
2022-02-03,MDT,-1.706995885004595,4.938142442887539,0.019966722129783676,4.938142442887539,4.0
2022-02-03,MRK,-1.670620045246917,8.990138119232824,-0.02657891406151136,8.990138119232824,9.0
