date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2017-01-27,MDLZ,-1.5506834271205427,9.400118207062093,-0.00701357466063357,9.400118207062093,20.0
2017-01-27,PLD,-1.5499178416186794,0.8828798242722655,-0.01644670050761421,0.8828798242722655,2.0
2017-01-27,PYPL,-1.729370311162315,3.8832057933163497,-0.02383908616836361,3.8832057933163497,7.0
2017-01-27,SBUX,-1.6870121616529965,6.092104836334414,-0.03955808980755526,6.092104836334414,12.0
2017-01-27,SRE,-1.6366640897904496,7.061280233196783,-0.00019716088328070036,7.061280233196783,15.0
2017-01-27,WMT,-1.5879373291442196,6.895619378216992,0.00868107115280048,6.895619378216992,14.0
2017-01-30,COP,-1.6580096453078184,3.2808336629050103,0.02548441449031169,3.2808336629050103,6.0
2017-01-30,CTSH,-1.6519823555129198,4.982818892936123,-0.03689899366380911,4.982818892936123,16.0
2017-01-30,CZR,-1.7677669529667817,3.8929678565189647,0.039548022598870025,3.8929678565189647,11.0
2017-01-30,ENPH,-1.5707174426573278,5.325004440952,-0.01342281879194629,5.325004440952,18.0
2017-01-30,NI,-1.5532643575989968,3.8943200968808753,0.0146520146520146,3.8943200968808753,12.0
2017-01-31,MA,-1.7391187078215793,4.368980188868591,0.0023511708830998845,4.368980188868591,10.0
2017-01-31,UPS,-1.7734333445683366,4.5827960137103645,-0.01997617520388517,4.5827960137103645,14.0
2017-01-31,XOM,-1.6347865390895835,4.423915249709935,-0.004172130170461252,4.423915249709935,12.0
2017-02-01,CB,-1.627276250307505,2.085154077544757,0.022960772104607896,2.085154077544757,7.0
2017-02-01,CPRT,-1.7192504447416488,2.56249444505859,0.010007147962830532,2.56249444505859,12.0
2017-02-01,GIS,-1.763630487289735,2.02991393538953,0.0011406224539678433,2.02991393538953,6.0
2017-02-01,MTCH,-1.6936361448166553,0.314005076789698,0.06537530266343827,0.314005076789698,1.0
2017-02-01,ORLY,-1.7561769777511735,3.647734808861614,0.01592290952838704,3.647734808861614,20.0
2017-02-01,TSCO,-1.583831609305421,2.250823127473893,0.012574271106812196,2.250823127473893,8.0
2017-02-02,CVS,-1.7188340391348504,3.9452480175833102,0.02085561497326216,3.9452480175833102,13.0
2017-02-02,IP,-1.7508754963642106,1.454199116188704,-0.022867853795688786,1.454199116188704,4.0
2017-02-02,MSTR,-1.6005255379800618,5.995179905466202,-0.018328981723237603,5.995179905466202,20.0
2017-02-02,SCHW,-1.6720739463400978,2.7757449330710102,0.013020168496298057,2.7757449330710102,9.0
2017-02-03,AMZN,-1.5239063035013136,16.65583094590059,0.011737842508022789,16.65583094590059,16.0
2017-02-03,CMG,-1.7309455536762974,9.734439228153477,-0.002821223520095062,9.734439228153477,10.0
2017-02-03,DECK,-1.7624667576870248,0.3791562954508407,0.05169884169884176,0.3791562954508407,1.0
2017-02-03,EA,-1.549079819419052,5.859757089751895,0.002460629921259949,5.859757089751895,6.0
2017-02-03,ENPH,-1.58251313614037,7.369277598292712,0.0769230769230771,7.369277598292712,7.0
2017-02-03,GPRO,-1.728187139146217,14.7985540242841,-0.0772442588726514,14.7985540242841,15.0
2017-02-03,NKE,-1.6551726964828704,5.458786936711874,0.029029793735676046,5.458786936711874,5.0
2017-02-06,CMCSA,-1.577644944832963,13.70148508230382,0.006573651730614305,13.70148508230382,18.0
2017-02-06,DHI,-1.5378581018634625,11.200802494555646,0.021363173957273718,11.200802494555646,13.0
2017-02-06,FOXA,-1.5870154511608456,9.672968459768596,-0.030264005151319995,9.672968459768596,10.0
2017-02-06,SYY,-1.683135670472535,10.36967634218466,0.0205078125,10.36967634218466,12.0
2017-02-06,XYL,-1.7445485025608,9.452749561969924,0.009325985587113061,9.452749561969924,9.0
2017-02-07,EOG,-1.6315361411325424,8.72971149145647,0.043728778680934166,8.72971149145647,14.0
2017-02-07,FANG,-1.7351320091428404,10.30605718295584,0.04664402716739913,10.30605718295584,18.0
2017-02-07,FIS,-1.7547418171560958,4.191740503459755,0.040879689521345464,4.191740503459755,6.0
2017-02-07,FOXA,-1.597179721898763,2.7213222885468014,-0.01870078740157477,2.7213222885468014,5.0
2017-02-07,GE,-1.7272369068536553,4.249305613110025,0.0054136530483699374,4.249305613110025,7.0
2017-02-07,HAL,-1.7241237416801358,5.637915876778237,0.022776967930029146,5.637915876778237,10.0
2017-02-07,SQQQ,-1.5277020592535868,5.506625682841104,-0.025337052533705218,5.506625682841104,9.0
2017-02-07,TEVA,-1.7600311180290626,6.095957612688707,0.0,6.095957612688707,11.0
2017-02-08,AMC,-1.7239901452927051,0.2830982147459764,0.009661835748792313,0.2830982147459764,1.0
2017-02-08,CFG,-1.569364175535262,10.844019288690916,0.044413012729844326,10.844019288690916,19.0
2017-02-08,CME,-1.536576322560801,1.2903383403994295,0.04126276057304623,1.2903383403994295,2.0
2017-02-08,GE,-1.5692079914777526,1.486190013514289,0.02073039039235569,1.486190013514289,3.0
2017-02-08,GILD,-1.7720765579909412,6.267258941551916,0.0122699386503069,6.267258941551916,11.0
2017-02-08,INTU,-1.5818424994561369,5.752815405563226,0.01587301587301604,5.752815405563226,10.0
2017-02-08,LRCX,-1.6687030892841994,10.29864316623032,0.0033658410287391582,10.29864316623032,18.0
2017-02-08,XOM,-1.6756981524049095,2.575267087515087,0.01865488463426601,2.575267087515087,5.0
2017-02-09,BX,-1.6507457445397864,2.1781801703518653,0.009280742459396585,2.1781801703518653,4.0
2017-02-09,INTC,-1.7472871703342805,4.056258660740198,0.013254371122391362,4.056258660740198,7.0
2017-02-09,TXN,-1.6134813090114728,5.7486218497532775,0.0045152722443559945,5.7486218497532775,10.0
2017-02-09,UVXY,-1.7093276921532152,8.234783212495032,-0.17218543046357615,8.234783212495032,12.0
2017-02-10,KO,-1.5263262356617529,7.125762484582097,-0.003449975357318835,7.125762484582097,6.0
2017-02-10,NVDA,-1.5539669644519103,10.490691728751798,-0.04066185530716426,10.490691728751798,8.0
2017-02-10,ULTA,-1.766674697872253,7.142779311913856,0.014082419211384645,7.142779311913856,7.0
2017-02-13,EW,-1.5184646139545264,10.982972398268956,-0.00033348117665488175,10.982972398268956,9.0
2017-02-13,MARA,-1.7735778052548643,3.427410290623115,-0.028169014084507116,3.427410290623115,6.0
2017-02-13,NVDA,-1.555029121240436,3.160405587396667,-0.010407824321830628,3.160405587396667,5.0
2017-02-13,T,-1.6806974028042692,9.385011655234608,0.014760147601476037,9.385011655234608,8.0
2017-02-13,ZTS,-1.7136403728948066,3.094769138364782,-0.04280014508523755,3.094769138364782,4.0
2017-02-14,CNP,-1.6272581393961034,16.31815076450347,0.017658349328214973,16.31815076450347,15.0
2017-02-14,MU,-1.6365904006808556,3.8855031028843,0.009948096885813218,3.8855031028843,5.0
2017-02-14,NFLX,-1.6462054560181922,9.19804139471526,0.009941769634995046,9.19804139471526,8.0
2017-02-15,CSX,-1.6348318507413244,13.362647692010356,0.033162230671736515,13.362647692010356,10.0
2017-02-15,OKE,-1.6021974777003138,11.484014324629356,-0.0049550376215820036,11.484014324629356,7.0
2017-02-16,COP,-1.606157894727686,8.905627578518917,-0.025651634257343847,8.905627578518917,15.0
2017-02-16,CVX,-1.5773789813074863,8.52461878699971,-0.0027105168052042883,8.52461878699971,13.0
2017-02-16,GIS,-1.7312229093038511,8.42501139805455,-0.015437114072148095,8.42501139805455,12.0
2017-02-16,HAL,-1.6956451836457176,6.290729111093995,-0.023016019149327938,6.290729111093995,7.0
2017-02-16,KHC,-1.7485331148599077,7.29785494931339,0.06966086159486706,7.29785494931339,8.0
2017-02-16,MDLZ,-1.757948509034113,9.51898931558975,0.03356481481481466,9.51898931558975,18.0
2017-02-16,TSCO,-1.6071617743223563,4.909372318914748,0.02046577275935091,4.909372318914748,6.0
2017-02-16,XLE,-1.71533502904311,10.905775377501952,-0.013956059140527888,10.905775377501952,20.0
2017-02-16,ZTS,-1.7358620858111773,2.6533764695189035,0.011367942402425113,2.6533764695189035,2.0
2017-02-17,CCL,-1.6417964232769042,5.797481431738177,0.009386281588447787,5.797481431738177,12.0
2017-02-17,CPB,-1.7615013070646734,2.6758073089368537,0.009917920656634882,2.6758073089368537,5.0
2017-02-17,EMR,-1.521923691822391,5.516934415574099,-0.020681854903861763,5.516934415574099,11.0
2017-02-17,GIS,-1.642359275697593,2.388884329807766,0.02616917102819527,2.388884329807766,3.0
2017-02-17,LVS,-1.5198484437228226,5.082663526995063,-0.0049971170478569915,5.082663526995063,10.0
2017-02-17,UNH,-1.6967518657258551,7.604525248941684,0.0315949752569471,7.604525248941684,19.0
2017-02-17,VLO,-1.5416096585971504,7.027487050687029,0.02351504046419306,7.027487050687029,17.0
2017-02-21,AMC,-1.569445091336795,4.536316646690764,0.017828200972447306,4.536316646690764,3.0
2017-02-21,DECK,-1.5099888614100911,21.499635237126355,0.027623355547115036,21.499635237126355,15.0
2017-02-21,TSN,-1.747305026776857,10.19229140250998,-0.009951034591691665,10.19229140250998,6.0
2017-02-22,ASML,-1.7651502696448822,10.474464710811048,-0.007510296374061198,10.474464710811048,13.0
2017-02-22,BSX,-1.565171161757407,11.468955421706312,-0.013910969793322736,11.468955421706312,17.0
2017-02-22,EOG,-1.5119453003525325,10.277178853217023,0.003896237055265095,10.277178853217023,12.0
2017-02-22,FANG,-1.5163177676378672,6.1390004336126935,-0.003724394785847296,6.1390004336126935,5.0
2017-02-22,NEM,-1.638975578828778,15.24343533952468,-0.05638888888888893,15.24343533952468,20.0
2017-02-23,BSX,-1.7381081433765104,1.5356712375666604,0.0028594771241829964,1.5356712375666604,2.0
2017-02-23,CAT,-1.7419300538341025,5.901371477683057,0.011616954474097385,5.901371477683057,11.0
2017-02-23,CF,-1.6523973019948612,4.272183692731787,-0.012570710245128791,4.272183692731787,6.0
2017-02-23,CSGP,-1.72488301521739,7.391311117398033,0.007487479545792652,7.391311117398033,14.0
2017-02-23,EMR,-1.531751780337607,4.897205932524031,-0.008414453060550997,4.897205932524031,8.0
2017-02-23,ETSY,-1.7391746952508844,8.709391673353252,-0.031175059952038398,8.709391673353252,17.0
2017-02-23,FAST,-1.7337614754493194,6.048886398364459,0.004820245029122372,6.048886398364459,12.0
2017-02-23,LULU,-1.6090502026262894,9.973644347561631,0.006477483035163489,9.973644347561631,20.0
2017-02-23,MOS,-1.691420985546149,4.918385924326415,-0.020106817467797633,4.918385924326415,9.0
2017-02-23,MTCH,-1.684425677336581,9.268897209184985,-0.03752233472304933,9.268897209184985,18.0
2017-02-23,NVDA,-1.6131822588424485,8.428612635084207,0.009831628388329294,8.428612635084207,16.0
2017-02-23,PCAR,-1.515709097884547,3.029816776293828,-0.00934163701067614,3.029816776293828,4.0
2017-02-23,TEL,-1.6507720295794053,9.530679124763353,0.003503570947311685,9.530679124763353,19.0
2017-02-23,TSLA,-1.6627459974775611,8.254338841503909,-0.023438415563107884,8.254338841503909,15.0
2017-02-23,UNP,-1.7153666949861957,3.371995830798923,0.011621368322399128,3.371995830798923,5.0
2017-02-24,BLDR,-1.6567672155570166,2.082593032354069,0.18790849673202614,2.082593032354069,2.0
2017-02-24,C,-1.6316024875062176,7.650141983236381,0.03324378777703152,7.650141983236381,20.0
2017-02-24,CFG,-1.5173757617618868,4.482454336754998,0.08021828103683504,4.482454336754998,10.0
2017-02-24,FITB,-1.645902399594853,6.702565305979618,0.05234260614934105,6.702565305979618,16.0
2017-02-24,HPE,-1.7585480120389092,3.917254225823996,0.009581881533101022,3.917254225823996,8.0
2017-02-24,MTCH,-1.5348365835749904,3.685511662542609,-0.00424242424242427,3.685511662542609,7.0
2017-02-24,QRVO,-1.6686904620404028,5.5149400122607375,0.02507931711738931,5.5149400122607375,14.0
2017-02-27,GDX,-1.7329937694359792,0.9966513642279152,-0.03984238178633981,0.9966513642279152,1.0
2017-02-27,KHC,-1.54535290173406,11.129336088114869,0.0073943273369385665,11.129336088114869,14.0
2017-02-27,MCD,-1.567577607660432,17.427565997262064,0.009764548389636918,17.427565997262064,20.0
2017-02-27,NEM,-1.5340549668969323,5.860077619575407,-0.010891963497203339,5.860077619575407,7.0
2017-02-27,SBUX,-1.7647964530469566,6.823271433764006,0.0059880239520957446,6.823271433764006,9.0
2017-02-27,SHOP,-1.5830098748709651,8.104234158327472,-0.004338394793926392,8.104234158327472,11.0
2017-02-27,SMCI,-1.6770509831255054,7.677489270568458,0.01526717557251911,7.677489270568458,10.0
2017-02-28,DG,-1.6913699510660083,8.426147604890332,0.0013694878115586562,8.426147604890332,14.0
2017-02-28,GOOG,-1.6845074025330862,8.297360911523654,0.007130622805845421,8.297360911523654,13.0
2017-02-28,IPG,-1.7171674816109943,3.7603292782863207,0.004979253112033177,3.7603292782863207,5.0
2017-02-28,JBL,-1.7558054426463692,8.648842115610094,0.017640141121128883,8.648842115610094,15.0
2017-02-28,TGT,-1.7464634361192284,6.832887074783983,-0.024161987408541807,6.832887074783983,9.0
2017-02-28,TXN,-1.768597862410075,9.354249993442224,0.016183764030279324,9.354249993442224,16.0
2017-03-01,AMC,-1.7810237907795885,3.3317312847328537,-0.03618421052631582,3.3317312847328537,3.0
2017-03-01,ETSY,-1.7056689356872543,2.529632736828816,-0.05144995322731516,2.529632736828816,2.0
2017-03-01,PANW,-1.787172961731357,0.787653908855205,-0.004864152653150433,0.787653908855205,1.0
2017-03-01,SHY,-1.5902931358901515,5.351286159307279,-0.0005924170616115054,5.351286159307279,4.0
2017-03-01,SQQQ,-1.7193295694474622,12.50435820408137,0.016006297559695515,12.50435820408137,11.0
2017-03-01,TLT,-1.5477058963451082,14.886179769658328,-0.005775508495856729,14.886179769658328,14.0
2017-03-02,FTNT,-1.65514541176235,5.664108161193951,-0.008437670114316842,5.664108161193951,7.0
2017-03-02,MOS,-1.596070037089351,2.020064833293901,-0.04076265614727159,2.020064833293901,2.0
2017-03-02,NFLX,-1.6931169846619227,8.777018730537336,0.013617143266680953,8.777018730537336,15.0
2017-03-02,TSM,-1.5887586836406609,7.892317465119206,0.014253320375769318,7.892317465119206,9.0
2017-03-03,COST,-1.781258914379868,3.6325808197495206,-0.02361094796194041,3.6325808197495206,6.0
2017-03-03,FI,-1.6263951827039438,1.3951991351621444,-0.08199643493761133,1.3951991351621444,4.0
2017-03-03,GPRO,-1.5826426408281575,3.850754230533923,-0.09728506787330315,3.850754230533923,7.0
2017-03-03,SMCI,-1.5818028200609502,9.744313612094205,-0.023762376237623783,9.744313612094205,20.0
2017-03-03,UDR,-1.7412107846286162,6.668875904777906,0.0005571030640669772,6.668875904777906,13.0
2017-03-06,CMG,-1.582708290259358,1.6115581138217436,-0.0029148853478428993,1.6115581138217436,8.0
2017-03-06,EW,-1.6570455249700042,1.0374279583023025,0.03457591392541848,1.0374279583023025,5.0
2017-03-06,GPRO,-1.6136010972108408,1.1056312200188927,-0.02211302211302224,1.1056312200188927,6.0
2017-03-06,TEVA,-1.7522293671863474,1.0142067627364355,-0.012878107217729862,1.0142067627364355,4.0
2017-03-06,TGT,-1.5275931261899556,3.0164713215587966,-0.016042780748663055,3.0164713215587966,14.0
2017-03-06,WHR,-1.7157683467200378,2.3266997891277725,0.0036984352773827833,2.3266997891277725,12.0
2017-03-07,CMG,-1.5689697371868043,0.4698687195706412,0.007038775006174225,0.4698687195706412,2.0
2017-03-07,IVZ,-1.5580677754774968,4.8558035263421,-0.005319148936170248,4.8558035263421,15.0
2017-03-07,MDLZ,-1.551972323649664,3.5242409069670657,0.014341892204487783,3.5242409069670657,12.0
2017-03-07,SBUX,-1.5822772323965837,2.8183570818086423,-0.029715302491103213,2.8183570818086423,11.0
2017-03-07,SJM,-1.548419155019426,4.962215203480085,0.0022993461234463997,4.962215203480085,17.0
2017-03-08,CVX,-1.628121702129199,3.0033306982276,-0.002372046346136303,3.0033306982276,18.0
2017-03-08,DOC,-1.716684993376817,0.4432166287896706,-0.009433962264150941,0.4432166287896706,4.0
2017-03-08,HAL,-1.6808691680848569,2.066610720640327,-0.007993760967050068,2.066610720640327,10.0
2017-03-08,OXY,-1.734881675601314,0.9735633240623968,0.013213019658395053,0.9735633240623968,7.0
2017-03-08,SLB,-1.693791168347959,3.011425909650427,0.00627400768245856,3.011425909650427,19.0
2017-03-09,BX,-1.5477415050592271,1.18407921986136,0.05660377358490565,1.18407921986136,5.0
2017-03-09,CNC,-1.5275095166198138,3.193525878482234,-0.02961472110408281,3.193525878482234,20.0
2017-03-09,EMR,-1.5514762289650907,2.012419470907787,-0.005229419703103977,2.012419470907787,10.0
2017-03-09,IBM,-1.709814879138326,3.073595108917658,-0.00823965792166037,3.073595108917658,16.0
2017-03-10,BA,-1.5984515559197638,6.172026332984999,5.595970900951208e-05,6.172026332984999,17.0
2017-03-10,CNC,-1.5298452744486175,1.0027637500711393,0.0018997515709482382,1.0027637500711393,2.0
2017-03-10,SQQQ,-1.647855323310948,8.32246178611473,-0.015981137018601044,8.32246178611473,20.0
2017-03-13,DLTR,-1.5063316935752238,6.349617863141091,0.012737999463663163,6.349617863141091,15.0
2017-03-13,EBAY,-1.5090315564156245,0.4528718481663532,0.008838768668089081,0.4528718481663532,1.0
2017-03-13,GPRO,-1.778651430149603,2.5190751255568387,0.12417437252311747,2.5190751255568387,6.0
2017-03-13,LUV,-1.6505774700052729,1.3547101767321124,-0.006239677004955091,1.3547101767321124,2.0
2017-03-13,MCD,-1.7219966922235093,5.828206480291115,0.00289945929002422,5.828206480291115,14.0
2017-03-13,MRK,-1.7600077210075085,1.8996605205767023,0.00046765393608727557,1.8996605205767023,4.0
2017-03-13,SYY,-1.6037158562331657,8.01087584007577,0.008288357748650776,8.01087584007577,17.0
2017-03-13,UAL,-1.7019242179721956,4.593803762478629,-0.0327845382963492,4.593803762478629,11.0
2017-03-13,UVXY,-1.586013591498549,3.048608048897321,-0.07988980716253447,3.048608048897321,7.0
2017-03-14,CF,-1.7132275140430129,2.5062049817232435,0.021269177126917782,2.5062049817232435,8.0
2017-03-14,CVX,-1.6495585436844675,6.712794647741376,0.0029806259314457684,6.712794647741376,18.0
2017-03-14,DOC,-1.6162586220717634,5.07025109605938,0.033134166214014105,5.07025109605938,13.0
2017-03-14,FANG,-1.5300194901586812,7.004947808806321,0.06446365022877476,7.004947808806321,20.0
2017-03-14,GPRO,-1.5235697343562788,1.0347002157748193,0.18370165745856348,1.0347002157748193,4.0
2017-03-14,HAL,-1.702404682321215,0.609938537457765,0.01967871485943773,0.609938537457765,2.0
2017-03-14,LUV,-1.5139987448791992,0.4946333868681876,0.005673222390317756,0.4946333868681876,1.0
2017-03-14,OKE,-1.7169655381549789,0.7238242627096128,0.011877394636015337,0.7238242627096128,3.0
2017-03-14,PYPL,-1.6182796044804866,5.246788877673822,0.02327790973871724,5.246788877673822,14.0
2017-03-14,UAL,-1.5725455057523767,1.4628034339969958,0.003606311044327626,1.4628034339969958,6.0
2017-03-14,UNP,-1.74683541474481,5.036989751529262,0.01552170163840172,5.036989751529262,12.0
2017-03-14,XLE,-1.568165538358404,6.657465015152894,0.008233424815831114,6.657465015152894,17.0
2017-03-15,BAC,-1.7139734298815017,11.20429825655195,-0.029388403494837068,11.20429825655195,13.0
2017-03-15,C,-1.7710999651387815,8.744602946373348,-0.020545693622616712,8.744602946373348,11.0
2017-03-15,COF,-1.7502711778530422,0.6282641180275021,-0.03491992882562278,0.6282641180275021,2.0
2017-03-15,HBAN,-1.6011746369281623,3.404271568258906,-0.02943287867910982,3.404271568258906,5.0
