date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-10-12,INTC,-1.682460567789562,2.918068408740353,0.043894958788575744,2.918068408740353,5.0
2021-10-12,MU,-1.6989148562455316,2.3802053436064483,0.014388489208633226,2.3802053436064483,4.0
2021-10-14,BA,-1.5190762477285196,1.3817946935156868,-0.006760485651214121,1.3817946935156868,1.0
2021-10-14,USB,-1.6532232979521984,3.217150575117387,0.021138482023968175,3.217150575117387,5.0
2021-10-14,UVXY,-1.6423903441576462,2.5661723424396854,-0.04350220264317184,2.5661723424396854,3.0
2021-10-15,KR,-1.5154503218697697,4.79178990241509,0.018916817828452892,4.79178990241509,5.0
2021-10-18,SHY,-1.5260120809206408,2.6774546442345724,-0.0004657119571546131,2.6774546442345724,5.0
2021-10-19,CCL,-1.6325388129752867,2.190442845755868,-0.0022381378692928333,2.190442845755868,5.0
2021-10-20,SYY,-1.588084104313935,2.9029826834748604,-0.022174893510398364,2.9029826834748604,3.0
2021-10-21,IBM,-1.7626455039660711,1.1726163459927506,-0.00935066967487852,1.1726163459927506,2.0
2021-10-22,GME,-1.718018181675864,2.410636082485368,0.021849234393403805,2.410636082485368,5.0
2021-10-22,LUV,-1.5745752124640888,1.796087293703593,-0.022254881377283264,1.796087293703593,3.0
2021-10-26,PANW,-1.5219318188075828,1.0093461115321247,0.0463253329255644,1.0093461115321247,4.0
2021-10-27,BA,-1.5140546835446995,0.1263372731345242,0.038575093170708064,0.1263372731345242,2.0
2021-10-27,CF,-1.6155715454917183,0.6926216466601431,0.014980613323933856,0.6926216466601431,4.0
2021-10-27,IBM,-1.674442511517738,0.322778993021771,0.008868060441865389,0.322778993021771,3.0
2021-10-28,MO,-1.7598643384403954,1.493701487917832,-0.009645580978017043,1.493701487917832,4.0
2021-10-29,SBUX,-1.751724925298464,0.7333344265087902,0.06165739605920617,0.7333344265087902,2.0
2021-11-02,MOS,-1.769941001262241,2.3572174912481643,-0.007704569606801215,2.3572174912481643,4.0
2021-11-03,SQQQ,-1.5076352251609653,0.2318504483494763,-0.03582554517133951,0.2318504483494763,1.0
2021-11-03,UVXY,-1.5678941862328355,3.234399372248035,0.07792207792207795,3.234399372248035,4.0
2021-11-04,CZR,-1.7184871637902892,3.892623203449901,-0.00048487199379376733,3.892623203449901,4.0
2021-11-04,ES,-1.6595425795175436,0.4469579924605682,-0.005965163445478372,0.4469579924605682,2.0
2021-11-05,CSGP,-1.513968741788306,0.2846954137875173,-0.012492492492492513,0.2846954137875173,2.0
2021-11-05,DHR,-1.699777593295282,3.819090874104504,0.03406600931251713,3.819090874104504,3.0
2021-11-08,EXC,-1.6608969438615888,9.24627213648546,0.02974397590361466,9.24627213648546,5.0
2021-11-08,SRE,-1.662664559077086,2.861860302105299,-0.031692944736423034,2.861860302105299,2.0
2021-11-09,PYPL,-1.7643909729332248,7.018835906161129,0.014020056469671971,7.018835906161129,4.0
2021-11-09,TSLA,-1.7044267956699857,3.71688876381576,0.009692036180553476,3.71688876381576,2.0
2021-11-10,ICE,-1.6021725665138655,2.5882897717201274,0.00804709038074658,2.5882897717201274,3.0
2021-11-10,MS,-1.7708049523809934,3.400988928105789,0.024956530633118534,3.400988928105789,4.0
2021-11-11,DIS,-1.769586850302442,3.703345151468284,-0.020233175004626514,3.703345151468284,5.0
2021-11-11,SRE,-1.551385056462515,0.210141498928607,0.03618421052631593,0.210141498928607,1.0
2021-11-12,DOC,-1.655211777207677,5.402300012548395,0.010393873085339012,5.402300012548395,5.0
2021-11-15,AMT,-1.6109949870440785,0.7764786942873769,-0.0059117082533589604,0.7764786942873769,1.0
2021-11-16,JPM,-1.5497136330465904,1.0453778745803677,-0.026850507982583594,1.0453778745803677,4.0
2021-11-16,NCLH,-1.6228975724482992,0.7984366376117435,-0.02326565143824033,0.7984366376117435,3.0
2021-11-16,WMT,-1.711716667306031,0.657835385092838,-0.0054480725347996195,0.657835385092838,2.0
2021-11-17,PGR,-1.5655637736687873,1.7304550765345963,0.014548660861897877,1.7304550765345963,5.0
2021-11-18,IBM,-1.651944804157112,0.6059135422212023,0.0011143493913938762,0.6059135422212023,3.0
2021-11-19,EOG,-1.5464513238134754,0.3682743350207573,0.08601774042950505,0.3682743350207573,5.0
2021-11-19,OXY,-1.5184966001430065,0.3410476584248414,0.09924450549450547,0.3410476584248414,3.0
2021-11-22,EA,-1.5537026318107892,0.6458401047385394,-0.0024548622109598073,0.6458401047385394,4.0
2021-11-23,MDT,-1.752002575028134,0.3529012585193101,-0.027341682836479086,0.3529012585193101,2.0
2021-11-24,HON,-1.5280999015384027,0.3895938448346783,-0.04698176334762738,0.3895938448346783,2.0
2021-11-26,CCL,-1.7730626727435084,0.2196789704788528,-0.08746518105849588,0.2196789704788528,3.0
2021-11-26,CZR,-1.652092705090874,0.3133231595406727,-0.08914473684210533,0.3133231595406727,4.0
2021-11-26,TEVA,-1.5349829095896683,0.0853022453801912,-0.036513545347467646,0.0853022453801912,1.0
2021-11-30,AMC,-1.5981177143710503,0.5786556447518052,-0.14525633470830868,0.5786556447518052,5.0
2021-11-30,CMG,-1.554489520137037,0.0537572506342201,-0.031221667143317977,0.0537572506342201,2.0
2021-12-01,AMC,-1.604637353652869,0.1515757998865154,0.007700385019250966,0.1515757998865154,3.0
2021-12-03,BABA,-1.5123841712134078,0.3664396476511626,0.11718470882458032,0.3664396476511626,1.0
2021-12-03,NIO,-1.5724982609708154,0.8130929486017777,0.09020217729393454,0.8130929486017777,2.0
2021-12-07,SQQQ,-1.642519223624733,13.815663012551056,-0.0033057851239669533,13.815663012551056,3.0
2021-12-07,UVXY,-1.547197426795505,15.92733857175054,-0.13657407407407407,15.92733857175054,4.0
2021-12-08,TLT,-1.501508282218984,7.7797751000935165,0.017993126221443667,7.7797751000935165,1.0
2021-12-08,UUP,-1.6093894896410093,12.988785284223413,0.005058365758754846,12.988785284223413,5.0
2021-12-09,GME,-1.5984521699725929,11.290729359136025,-0.05181047765793523,11.290729359136025,4.0
2021-12-10,C,-1.6955479618373923,3.709175746630223,-0.0077417229451490766,3.709175746630223,1.0
2021-12-10,LUV,-1.5472517370673378,5.131525777403738,-0.044317369549678354,5.131525777403738,2.0
2021-12-13,BBY,-1.5422985668453773,4.217765071152883,-0.0001995211492418214,4.217765071152883,3.0
2021-12-13,FITB,-1.750946918527664,4.657126607575449,0.026650943396226534,4.657126607575449,5.0
2021-12-13,T,-1.6003385576458224,4.34575897550728,0.05659536541889487,4.34575897550728,4.0
2021-12-15,GDX,-1.518089246509413,2.4707772938054404,0.029966329966329974,2.4707772938054404,3.0
2021-12-15,JD,-1.6614575449068123,3.1255616611199883,-0.07426011403746946,3.1255616611199883,5.0
2021-12-15,MDT,-1.7717330635152273,2.612841662104188,-0.051553268534400565,2.612841662104188,4.0
2021-12-16,EBAY,-1.5705256863118868,1.409668284639551,-0.005153029356652183,1.409668284639551,2.0
2021-12-17,PCAR,-1.5739654386131956,0.907285368364782,0.009100593352938002,0.907285368364782,1.0
2021-12-17,SBUX,-1.7311481286865271,1.0399655283762144,0.02862929209242382,1.0399655283762144,3.0
2021-12-20,BWA,-1.6633456397558777,0.5959487690237495,0.03956148713060048,0.5959487690237495,5.0
2021-12-20,NKE,-1.5852147613000898,0.3591164280688019,0.05535737036565158,0.3591164280688019,1.0
2021-12-21,GIS,-1.631967957684185,10.98660707309088,0.015370427297878964,10.98660707309088,4.0
2021-12-27,PCG,-1.5016251356539232,8.318387019463103,0.013434089000839533,8.318387019463103,5.0
2021-12-28,DXCM,-1.7698306268581567,5.836330524547364,0.014069877242681939,5.836330524547364,4.0
2021-12-29,TLT,-1.5400661746341875,6.514819236488478,-0.016158723665371078,6.514819236488478,4.0
2021-12-31,CNC,-1.750380673783431,2.6629304075081706,-0.031674757281553334,2.6629304075081706,5.0
2021-12-31,GPRO,-1.5380192066739573,1.7103411105298107,0.0349175557710959,1.7103411105298107,3.0
2022-01-03,CMG,-1.7827147150755651,2.421834199030684,-0.04122625941194902,2.421834199030684,3.0
2022-01-03,ETSY,-1.7334508733251457,1.574712595509851,-0.06183013385414193,1.574712595509851,2.0
2022-01-03,FTNT,-1.7334624020369067,2.7758200235829094,-0.057396733909702236,2.7758200235829094,5.0
2022-01-03,ICE,-1.7340097798448966,2.752896149559703,-0.005897723030981683,2.752896149559703,4.0
2022-01-03,UVXY,-1.5085356633040166,0.3474583513785347,0.12193056731583396,0.3474583513785347,1.0
2022-01-04,CMG,-1.5045607251880346,0.9982077741098152,-0.030054877012359427,0.9982077741098152,4.0
2022-01-04,ETSY,-1.506260526571046,0.6075086003354073,-0.0788098910393552,0.6075086003354073,2.0
2022-01-04,PANW,-1.5891274224799787,0.8700167720188006,0.002844275894761772,0.8700167720188006,3.0
2022-01-05,ADBE,-1.7233798740385409,0.3981031373186994,0.022160449429465823,0.3981031373186994,3.0
2022-01-05,NFLX,-1.5899439989319706,0.441788139428894,-0.04875599097829142,0.441788139428894,5.0
2022-01-06,UNH,-1.598678496095841,0.4756562847249199,-0.0013840093686787736,0.4756562847249199,4.0
2022-01-13,AMC,-1.7790153302227771,1.6525892972789364,-0.11326234269119073,1.6525892972789364,4.0
2022-01-13,ETSY,-1.6720128450629912,1.754461751259143,-0.021942446043165642,1.754461751259143,5.0
2022-01-13,NFLX,-1.7646747374916276,1.139551337039265,-0.006432973805855169,1.139551337039265,2.0
2022-01-14,SHW,-1.6283437208733935,1.32440650441265,-0.03501264345458066,1.32440650441265,5.0
2022-01-18,MTCH,-1.5976148709724685,0.6865670842658034,-0.0002589108483646019,0.6865670842658034,5.0
2022-01-21,ETSY,-1.7141149879024826,0.064018827537339,-0.050722203560631396,0.064018827537339,2.0
2022-01-24,AMC,-1.6290248480456757,0.0347417860170651,-0.12740384615384626,0.0347417860170651,1.0
2022-01-24,EIX,-1.5680702541550957,0.2202575800266117,-0.012365505058615778,0.2202575800266117,3.0
2022-01-26,NDAQ,-1.5733758210950552,0.0687103269688123,0.05728672566371684,0.0687103269688123,2.0
2022-01-26,PPL,-1.6134155058021131,0.0797252760852558,0.01331512461590978,0.0797252760852558,3.0
2022-01-27,EW,-1.6601944714016732,0.0807815556718196,0.0628677912907023,0.0807815556718196,4.0
2022-01-27,MSTR,-1.6648859041317623,0.1238940071094418,0.1676318672718735,0.1238940071094418,5.0
2022-01-27,UDR,-1.6767305790936422,0.0673191994948325,0.03186229628273218,0.0673191994948325,3.0
2022-01-28,CAT,-1.765195855522451,0.2305672011741535,0.018791012129647955,0.2305672011741535,2.0
2022-01-31,KHC,-1.594839005050382,3.860271721036384,0.0011173184357544663,3.860271721036384,1.0
2022-01-31,SQQQ,-1.5737793167715826,9.21328393160634,0.0690208667736758,9.21328393160634,4.0
2022-01-31,UVXY,-1.58240760227376,6.9228582606202025,0.016425755584756896,6.9228582606202025,3.0
2022-02-01,ALL,-1.7055459133687922,8.154794974429805,0.02863881401617263,8.154794974429805,3.0
2022-02-02,CHRW,-1.770977340386494,2.627286783550147,-0.03479576399394868,2.627286783550147,3.0
2022-02-02,EXC,-1.777857800512391,2.215218584463841,0.018198786747550155,2.215218584463841,1.0
2022-02-03,MDT,-1.706995885004595,4.938142442887539,0.019966722129783676,4.938142442887539,4.0
2022-02-03,XYL,-1.738265262726113,3.6691624431677496,-0.0030551009274413232,3.6691624431677496,2.0
2022-02-04,SHY,-1.7070491888518335,2.8137080158688548,-0.0009445100354190661,2.8137080158688548,3.0
2022-02-10,CHD,-1.7329035915262945,2.036785979966922,-0.020565292270286584,2.036785979966922,5.0
2022-02-10,CL,-1.754860552502911,1.1663345026888263,-0.014300050175614643,1.1663345026888263,3.0
2022-02-10,GILD,-1.74532108499596,0.1663358000299979,-0.0074445703188218415,0.1663358000299979,1.0
2022-02-10,SHY,-1.753289964732686,0.6085891258894947,0.0013065684760660279,0.6085891258894947,2.0
2022-02-11,FDX,-1.7048982174609866,1.3411356742090277,-0.013780629602515027,1.3411356742090277,4.0
2022-02-11,UPS,-1.6561906273599063,1.719882344996989,0.008524989460864552,1.719882344996989,5.0
2022-02-17,IBM,-1.577381293123985,0.2788229948719731,-0.023205569336640863,0.2788229948719731,1.0
2022-02-18,CNP,-1.7033249218963329,0.475770808982574,-0.0022547914317925244,0.475770808982574,3.0
2022-02-18,PPL,-1.7834535485937069,0.0465071782306694,-0.006130268199233679,0.0465071782306694,1.0
2022-02-22,HD,-1.7653983193716978,0.5117709542726914,0.0015181706044216092,0.5117709542726914,4.0
2022-02-23,CSGP,-1.7143317250109154,0.5263824699126758,0.14037383177570084,0.5263824699126758,5.0
2022-02-24,BAC,-1.5555254592976824,0.3607281211984059,-0.025917431192660656,0.3607281211984059,4.0
2022-02-24,C,-1.683026294116675,0.3055466900269579,-0.0342838305587605,0.3055466900269579,3.0
2022-02-25,EOG,-1.5680493801806223,7.023517101560017,0.08818046234153609,7.023517101560017,5.0
2022-02-28,DOC,-1.659663054429508,10.007013883204904,0.03382533825338241,10.007013883204904,5.0
2022-03-01,HPQ,-1.6580088324511013,0.8465209543280707,0.06692104490754325,0.8465209543280707,2.0
2022-03-01,LVS,-1.5837255340087064,6.154966086982441,0.012406947890818865,6.154966086982441,5.0
2022-03-01,MA,-1.6343859347442822,4.69760060420866,-0.03982814677194624,4.69760060420866,3.0
2022-03-01,PCAR,-1.742027628629379,4.919867234997994,-0.015008391192523729,4.919867234997994,4.0
2022-03-02,NFLX,-1.5107184930304756,18.514769504369312,-0.07833592084835406,18.514769504369312,4.0
2022-03-03,MTCH,-1.6580890599694151,3.6442766816198287,-0.14846101563258562,3.6442766816198287,2.0
2022-03-03,NFLX,-1.5273284038681585,6.657969231634411,-0.07148096829407447,6.657969231634411,4.0
2022-03-04,MTCH,-1.5220115472898412,1.3656469561419726,0.024226110363391617,1.3656469561419726,3.0
2022-03-07,CCL,-1.5625067841341729,1.2078749333965249,0.13650998068254983,1.2078749333965249,5.0
2022-03-07,COF,-1.6305238422223869,1.1873983687630414,0.043749999999999956,1.1873983687630414,4.0
2022-03-07,MA,-1.6271398294794417,0.2592098801048905,0.03729387702927256,0.2592098801048905,1.0
2022-03-07,V,-1.5982172810325466,0.2985482343260059,0.038122705820660796,0.2985482343260059,2.0
2022-03-08,CAG,-1.7371416795033812,0.5497353839410692,-0.026834788231490436,0.5497353839410692,2.0
2022-03-11,EBAY,-1.5273493668163518,1.492155645060464,0.0940870954854176,1.492155645060464,2.0
2022-03-11,PM,-1.648707891182542,2.3448091226983934,0.05513671655226715,2.3448091226983934,4.0
2022-03-14,INTC,-1.5025554032858908,1.2776202155233565,0.06171171171171186,1.2776202155233565,3.0
2022-03-14,SHY,-1.6295253106414085,0.699861460587627,-0.0009529481834424924,0.699861460587627,2.0
2022-03-14,WMB,-1.5588379771589738,1.3938774498168414,0.014805278403604794,1.3938774498168414,4.0
2022-03-15,XOM,-1.6022021326280798,5.970862112130291,0.018777518777518765,5.970862112130291,5.0
2022-03-16,CF,-1.7197181269674833,4.818891703521004,0.14916061705989114,4.818891703521004,2.0
2022-03-18,SO,-1.6368883633201108,6.074160258451769,0.011171541966779497,6.074160258451769,5.0
2022-03-18,VZ,-1.7580932924210886,2.01126571901284,0.0033464566929133355,2.01126571901284,1.0
2022-03-21,SHY,-1.6960053574511742,0.6085694931157946,-0.0001794902476963678,0.6085694931157946,1.0
2022-03-21,TJX,-1.5560166253993313,13.54330710763992,-0.015084440072143046,13.54330710763992,4.0
2022-03-22,WY,-1.5737486474512803,11.098570910555594,0.010471204188481575,11.098570910555594,5.0
2022-03-23,BSX,-1.7243634172876434,5.502758858313413,0.04657210401891265,5.502758858313413,4.0
2022-03-23,WMT,-1.5754962345396843,4.1349318462650615,0.028531152848782826,4.1349318462650615,2.0
2022-03-24,BLDR,-1.5463549941334265,3.3743548706972604,0.03336689198906928,3.3743548706972604,2.0
2022-03-25,SHY,-1.7280375284951386,6.240419747814428,0.00024000960038406127,6.240419747814428,5.0
2022-03-28,GE,-1.630486598718624,5.386735757598316,-0.005436375563526719,5.386735757598316,4.0
2022-03-29,CME,-1.5557057444960725,12.153657737620591,-0.004441861430528382,12.153657737620591,5.0
2022-03-29,ICE,-1.7756950769680109,4.293237517185176,0.0003769317753485879,4.293237517185176,3.0
2022-03-30,SCHW,-1.7255752547866992,9.46787820311333,-0.07278053177106814,9.46787820311333,2.0
2022-03-30,SMCI,-1.73722409226628,9.76585920857096,-0.04648812531581614,9.76585920857096,3.0
2022-03-30,UUP,-1.5452175124960428,10.179716165597398,0.010309278350515427,10.179716165597398,5.0
2022-03-30,WFC,-1.536566639915225,9.903769524620458,-0.032927559369387294,9.903769524620458,4.0
2022-03-31,BAC,-1.7260736739166642,2.4892774012819103,-0.026200873362445365,2.4892774012819103,3.0
2022-03-31,SCHW,-1.6548760651716914,2.4638484977973434,-0.029059423555924613,2.4638484977973434,2.0
2022-03-31,USB,-1.592811116729827,3.9577927742832335,-0.002822201317027262,3.9577927742832335,5.0
2022-03-31,WFC,-1.5001841953631487,3.80658002916708,-0.0070160957490714715,3.80658002916708,4.0
2022-04-07,HBAN,-1.5204537974758927,0.5763398909785593,-0.027436823104693087,0.5763398909785593,5.0
2022-04-11,EMR,-1.5073169767105632,0.3471230889203838,-0.0034342133505045336,0.3471230889203838,1.0
2022-04-14,BAC,-1.638096605969511,1.109157388035669,0.055629491615650783,1.109157388035669,4.0
2022-04-14,SNPS,-1.505654930638488,2.10939217263153,0.038979543372799075,2.10939217263153,5.0
2022-04-18,BRO,-1.5981027897128313,0.7480905352161074,0.010869565217391353,0.7480905352161074,2.0
2022-04-19,PFE,-1.6185024636646286,1.2394322934462707,-0.04085292945396568,1.2394322934462707,1.0
2022-04-20,NFLX,-1.780329944038076,4.427905439124899,-0.071974888368186,4.427905439124899,4.0
2022-04-21,NEE,-1.7562182571368272,0.5539980528678399,-0.034260960882121494,0.5539980528678399,4.0
2022-04-21,NEM,-1.6636144385473195,2.961201475830308,-0.06397612250194662,2.961201475830308,5.0
2022-04-22,D,-1.7534356264619957,1.61659596915446,-0.017787725291553813,1.61659596915446,4.0
2022-04-22,LLY,-1.5967320505259903,0.1140450934904748,0.0228177806479386,0.1140450934904748,1.0
2022-04-27,BA,-1.5681266625615249,0.6055982627521956,-0.03787388320600804,0.6055982627521956,2.0
2022-04-28,CMCSA,-1.6843817311324196,1.5808144563595905,-0.031894484412470114,1.5808144563595905,3.0
2022-04-28,ORLY,-1.7851174838214687,1.319105145260821,-0.031750577589526374,1.319105145260821,2.0
2022-04-29,CVS,-1.762722535040358,0.5825952707715913,0.04618745448871309,0.5825952707715913,5.0
2022-04-29,KR,-1.5591268550174548,0.4262853174505778,0.033543365455893204,0.4262853174505778,3.0
2022-04-29,NI,-1.6561804328623788,0.2610412556098964,0.01888736263736268,0.2610412556098964,1.0
2022-05-03,DXCM,-1.66239355753539,0.4964451672843779,-0.11004046535154277,0.4964451672843779,1.0
2022-05-04,UVXY,-1.518280534554764,8.642241004988549,0.38620199146514933,8.642241004988549,1.0
2022-05-05,CMG,-1.722422419837046,2.756079946773525,-0.035609478340852374,2.756079946773525,3.0
2022-05-05,EQR,-1.6006895503990992,2.212691279408773,-0.06463634027242338,2.212691279408773,2.0
2022-05-05,ICE,-1.649686123314137,3.2090560388533333,-0.05077240972153885,3.2090560388533333,4.0
2022-05-05,TEVA,-1.6067135817606522,3.32877729288154,-0.053097345132743334,3.32877729288154,5.0
2022-05-09,PANW,-1.5239712925870748,0.6650481630201597,0.04134882809949736,0.6650481630201597,4.0
2022-05-13,UVXY,-1.5591046225764993,8.163169362099381,0.09559279950341404,8.163169362099381,3.0
2022-05-17,KR,-1.6408648551975942,1.2352503530980243,-0.05016591840718332,1.2352503530980243,1.0
2022-05-17,MCD,-1.7109979142568743,7.19986383359057,-0.03194967512312208,7.19986383359057,4.0
