date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2020-12-04,D,-1.5502133796411428,6.485652437408348,-0.020822351080653667,-1.5502133796411428,1.0
2020-12-04,ES,-1.535734596229855,4.960553107322966,0.0056114098667288115,-1.535734596229855,2.0
2020-12-04,XEL,-1.5165165439314965,8.005512513603634,-0.0028897338403041095,-1.5165165439314965,3.0
2020-12-07,BBY,-1.5207453870731114,0.3417825208538545,0.0029202764528375447,-1.5207453870731114,4.0
2020-12-07,BMY,-1.5660637585420565,17.863797996224974,-0.016339869281045805,-1.5660637585420565,2.0
2020-12-07,SQQQ,-1.535543791899744,0.1118028398525012,0.04523227383863082,-1.535543791899744,3.0
2020-12-07,WRB,-1.7284047527060755,16.47255595108841,-0.005672447226228505,-1.7284047527060755,1.0
2020-12-08,DLTR,-1.725382337876414,9.216738192148114,-0.026585053900968325,-1.725382337876414,1.0
2020-12-08,GOOGL,-1.5067308751276922,27.90509358650029,-0.020167501228379292,-1.5067308751276922,7.0
2020-12-08,MSTR,-1.7107591424973456,12.100718596768388,-0.012195543271722231,-1.7107591424973456,2.0
2020-12-08,NI,-1.51962966097839,2.1105529512575743,-0.013787160706592028,-1.51962966097839,6.0
2020-12-08,PCG,-1.6567672154747353,10.764343929703289,-0.030844155844155896,-1.6567672154747353,4.0
2020-12-08,SO,-1.6383151202134905,20.13253569495258,-0.009508196721311424,-1.6383151202134905,5.0
2020-12-08,UVXY,-1.662423906104654,8.022306611385773,0.12961210974456017,-1.662423906104654,3.0
2020-12-09,AMD,-1.612978667456241,7.556896698451965,0.055104085494823485,-1.612978667456241,9.0
2020-12-09,AMZN,-1.6703594225372502,11.87435186367334,0.01699954899813161,-1.6703594225372502,6.0
2020-12-09,CPB,-1.6832865358483002,1.0686121752924436,-0.012055837563451743,-1.6832865358483002,5.0
2020-12-09,GME,-1.7270041898027304,11.028823165496236,-0.06881405563689602,-1.7270041898027304,3.0
2020-12-09,GOOG,-1.7389076952244555,4.5846456478653295,-0.013491169365461131,-1.7389076952244555,1.0
2020-12-09,GOOGL,-1.7293826408858424,4.785274929109306,-0.01439933403080107,-1.7293826408858424,2.0
2020-12-09,LUV,-1.7214679171801233,6.075794679763007,-0.010926573426573438,-1.7214679171801233,4.0
2020-12-09,NVDA,-1.6379155892673458,6.541986475624569,0.029232530083212138,-1.6379155892673458,7.0
2020-12-09,PG,-1.606233659250866,13.211104244577328,-0.004105270874569356,-1.606233659250866,10.0
2020-12-09,UNH,-1.6334621534652436,11.478993082981331,-0.024041113788798363,-1.6334621534652436,8.0
2020-12-10,CHD,-1.6030850700472876,9.499655043977654,0.00972694245868988,-1.6030850700472876,10.0
2020-12-10,CNC,-1.6502699570156278,6.2074287939854,-0.01516881422280214,-1.6502699570156278,5.0
2020-12-10,CSX,-1.7378458629275315,11.027384791082426,0.002443333333333353,-1.7378458629275315,2.0
2020-12-10,GM,-1.6506281557797586,16.57889822717165,-0.028224865873571314,-1.6506281557797586,4.0
2020-12-10,PCG,-1.6327432967635251,8.95390453174008,0.014975041597337757,-1.6327432967635251,7.0
2020-12-10,PEP,-1.643693738654504,16.91413167266795,0.0006912283127118446,-1.643693738654504,6.0
2020-12-10,PPL,-1.611267522979675,9.799321480587396,-0.006756756756756799,-1.611267522979675,8.0
2020-12-10,UDR,-1.60863187055618,4.261795562742307,0.0015653535090007775,-1.60863187055618,9.0
2020-12-10,UNP,-1.6991434183248524,15.383456282847687,-0.010961880308117733,-1.6991434183248524,3.0
2020-12-10,VZ,-1.7641107417096626,5.362367258079161,0.0006610477607007503,-1.7641107417096626,1.0
2020-12-11,BWA,-1.6125600116450287,6.583159861499908,0.05175246440306669,-1.6125600116450287,10.0
2020-12-11,CME,-1.6755406258650185,6.936967150874878,0.008043490320075453,-1.6755406258650185,6.0
2020-12-11,GLW,-1.707078559439522,3.787533679593096,0.01683501683501687,-1.707078559439522,4.0
2020-12-11,HOG,-1.6630285447939597,7.359773188318314,-0.03704676826064124,-1.6630285447939597,7.0
2020-12-11,HPE,-1.6801795127468435,19.82719356752928,0.014178482068390341,-1.6801795127468435,5.0
2020-12-11,LULU,-1.718790487740561,9.679683689010544,0.05454228624535329,-1.718790487740561,3.0
2020-12-11,QCOM,-1.7451574097192557,3.0434415801779835,0.037843082894372104,-1.7451574097192557,1.0
2020-12-11,RSP,-1.64147919621595,16.333609400281148,0.007158765510658638,-1.64147919621595,9.0
2020-12-11,ULTA,-1.651013842223563,10.2506500074296,0.017069218885414017,-1.651013842223563,8.0
2020-12-11,XLF,-1.740380749933205,11.155364909300673,0.007027406886858767,-1.740380749933205,2.0
2020-12-14,AMC,-1.7370930593495313,9.320598517702862,-0.10658307210031348,-1.7370930593495313,3.0
2020-12-14,BABA,-1.7505992274580264,4.718040500788391,0.032808655235714745,-1.7505992274580264,2.0
2020-12-14,BRK.B,-1.7044067357402335,0.3478956272003444,0.008211801660309659,-1.7044067357402335,6.0
2020-12-14,DHR,-1.6932810100810989,13.172404002535387,0.01533242876526475,-1.6932810100810989,8.0
2020-12-14,HBAN,-1.7282725906788832,7.092128151451803,-0.013589128697042319,-1.7282725906788832,5.0
2020-12-14,MRK,-1.766256104593352,3.7247282364191534,-0.0062250996015936755,-1.766256104593352,1.0
2020-12-14,SYY,-1.6873488958251823,9.33738220326309,0.01375459621408126,-1.6873488958251823,9.0
2020-12-14,VLO,-1.6975961674631015,9.581025948595268,-0.000886682035821873,-1.6975961674631015,7.0
2020-12-14,WRB,-1.6777379222377613,1.7851607047272893,0.04102367925091155,-1.6777379222377613,10.0
2020-12-14,XYL,-1.7300843815214515,11.914118254601888,0.02686843730697963,-1.7300843815214515,4.0
2020-12-15,CF,-1.5405491875602582,14.167274253778658,-0.018513689700130453,-1.5405491875602582,4.0
2020-12-15,INTU,-1.5008713392533266,17.040113961681485,0.05460144827012181,-1.5008713392533266,5.0
2020-12-15,MO,-1.778449953792997,10.50139752689303,0.03793266951161689,-1.778449953792997,1.0
2020-12-15,SQQQ,-1.6054014005314348,11.09694969236547,-0.027607361963190136,-1.6054014005314348,3.0
2020-12-15,TSN,-1.6339395649861204,17.781634839527115,-0.04835164835164829,-1.6339395649861204,2.0
2020-12-16,KR,-1.613681226934305,7.810408509435376,-0.005489183080400362,-1.613681226934305,3.0
2020-12-16,TEL,-1.6167497253361145,13.236235366635997,0.011843015214384467,-1.6167497253361145,2.0
2020-12-16,TSN,-1.7027194715126095,4.328013213393589,-0.02130594727161239,-1.7027194715126095,1.0
2020-12-17,BA,-1.59292736439105,4.555840649850822,-0.01111914662809621,-1.59292736439105,3.0
2020-12-17,LRCX,-1.6139914242591928,11.362005898139444,-0.01910579137874302,-1.6139914242591928,2.0
2020-12-17,SHY,-1.7143892298574113,10.886035506901877,-0.00011576753878206336,-1.7143892298574113,1.0
2020-12-17,T,-1.5441295925768472,5.089598332286258,-0.041188386225523343,-1.5441295925768472,4.0
2020-12-18,COP,-1.6120584791273913,5.764962191914677,-0.02196193265007318,-1.6120584791273913,3.0
2020-12-18,CVX,-1.5675528130074132,2.887505130237386,-0.01720380777612107,-1.5675528130074132,7.0
2020-12-18,FDX,-1.6072235877784646,12.946661834613082,-0.017636172297419983,-1.6072235877784646,4.0
2020-12-18,GOOG,-1.5526023718306496,4.122782514412748,0.0007914454566986251,-1.5526023718306496,10.0
2020-12-18,INTC,-1.7652000889671806,5.247803766161141,-0.018752633796881635,-1.7652000889671806,1.0
2020-12-18,O,-1.5629033047126368,8.725027414602224,0.01579301075268824,-1.5629033047126368,8.0
2020-12-18,SYY,-1.593120229475828,14.261321558609351,0.008162700608743911,-1.593120229475828,5.0
2020-12-18,TAP,-1.5618303315183717,9.9191501275034,-0.002636783124587927,-1.5618303315183717,9.0
2020-12-18,TEVA,-1.6813845121883582,5.541728574110579,-0.023976023976024052,-1.6813845121883582,2.0
2020-12-18,VLO,-1.591137490432326,6.676285228598815,0.018623333941939046,-1.591137490432326,6.0
2020-12-21,AMD,-1.7161007194513005,7.500317335576739,-0.015231148771854608,-1.7161007194513005,5.0
2020-12-21,CNP,-1.6676466384227897,4.375636331638233,0.0251781472684085,-1.6676466384227897,8.0
2020-12-21,DIS,-1.6958288164519109,20.530405431843008,0.017810065030171573,-1.6958288164519109,6.0
2020-12-21,EXC,-1.7490973024050882,12.14688424600925,0.007708985786557543,-1.7490973024050882,3.0
2020-12-21,FIS,-1.6723318240312364,9.85100823715237,0.006289757701379406,-1.6723318240312364,7.0
2020-12-21,HPE,-1.77917190105343,4.75592638561271,0.007712082262210762,-1.77917190105343,1.0
2020-12-21,IBM,-1.7648785304152204,10.749664465420691,0.010535444378228176,-1.7648785304152204,2.0
2020-12-21,MCD,-1.6614531700162816,19.15654396002418,-0.0013228138139557144,-1.6614531700162816,10.0
2020-12-21,SMH,-1.7360221670664284,8.563579054101297,0.0013981451274642787,-1.7360221670664284,4.0
2020-12-21,SOXL,-1.6622383363705413,15.55502853553898,0.0036553171326068057,-1.6622383363705413,9.0
2020-12-22,CCL,-1.6866763602514194,2.174259145100564,0.09591115598182753,-1.6866763602514194,6.0
2020-12-22,CF,-1.7673305515627449,1.944991001359682,0.02705687465488693,-1.7673305515627449,2.0
2020-12-22,CVS,-1.6724709415933106,1.9771323853353948,0.012793811365664931,-1.6724709415933106,8.0
2020-12-22,DLTR,-1.6439685042704335,8.849769824609183,-0.00963479537529821,-1.6439685042704335,10.0
2020-12-22,EMR,-1.6778309209863658,4.531351265186501,0.006807008697844452,-1.6778309209863658,7.0
2020-12-22,GILD,-1.7325478745809686,1.1471055167407511,-0.0019298245614034482,-1.7325478745809686,3.0
2020-12-22,IVZ,-1.7798131103454509,4.363861564308792,0.012956419316843215,-1.7798131103454509,1.0
2020-12-22,NCLH,-1.7216353152291335,0.8895668587912553,0.106152512998267,-1.7216353152291335,4.0
2020-12-22,SBUX,-1.6584817747657334,8.139508674946,0.018845815838297142,-1.6584817747657334,9.0
2020-12-22,WMT,-1.6912338491016377,4.894272166586802,0.0070735041099139195,-1.6912338491016377,5.0
2020-12-23,DHI,-1.5979695920482102,8.016667539844363,-0.01074204946996471,-1.5979695920482102,3.0
2020-12-23,FAST,-1.5527330859835389,15.091708518349108,0.012833570992055288,-1.5527330859835389,4.0
2020-12-23,NFLX,-1.6648844471343127,6.411149337571089,0.031857409423106775,-1.6648844471343127,2.0
2020-12-23,NVDA,-1.741737828517057,7.389133757140058,-0.0050732937206459106,-1.741737828517057,1.0
2020-12-24,BA,-1.6681538305703545,13.279439007322722,-0.002210453603499918,-1.6681538305703545,2.0
2020-12-24,BABA,-1.7737196351238935,1.152962237321276,0.07382882882882869,-1.7737196351238935,1.0
2020-12-28,ETSY,-1.5767500301266504,8.685188976325648,-0.001178980462609558,-1.5767500301266504,7.0
2020-12-28,FDX,-1.634314228487892,2.9137745302924287,-0.012626454704495305,-1.634314228487892,5.0
2020-12-28,HOLX,-1.7497553881963073,6.049865773935082,0.0034444750620006293,-1.7497553881963073,1.0
2020-12-28,SQQQ,-1.6752244551608568,10.095842634444152,-0.011074918566775227,-1.6752244551608568,4.0
2020-12-28,TSCO,-1.549853465726782,7.282751092376671,-0.01891269453555733,-1.549853465726782,8.0
2020-12-28,VRTX,-1.603114734008103,12.153098921581716,0.01664730933023617,-1.603114734008103,6.0
2020-12-28,WIX,-1.7378791616497633,3.114655866721378,-0.010960313377913145,-1.7378791616497633,3.0
2020-12-28,WMB,-1.7468841045745256,5.5110173840159575,-0.004468718967229335,-1.7468841045745256,2.0
2020-12-29,ARKK,-1.577193324988391,4.956960687659887,0.0029761904761904656,-1.577193324988391,8.0
2020-12-29,CTSH,-1.5656470349241962,19.98731513708651,-0.013416149068323002,-1.5656470349241962,9.0
2020-12-29,GLW,-1.6615995470255285,6.93350478940576,-0.02020202020202022,-1.6615995470255285,5.0
2020-12-29,GPRO,-1.6470893193190932,7.783601842545437,-0.017010935601458166,-1.6470893193190932,6.0
2020-12-29,HD,-1.687122791305086,7.787074411520663,-0.008527743341222416,-1.687122791305086,2.0
2020-12-29,HPQ,-1.5603789951902194,15.043850763865391,0.002494802494802384,-1.5603789951902194,10.0
2020-12-29,IWM,-1.6769608530068063,8.118001783060166,-0.004783212467211917,-1.6769608530068063,3.0
2020-12-29,JBL,-1.579911019926336,11.2089501078122,0.007646356033452761,-1.579911019926336,7.0
2020-12-29,PCG,-1.6929316989573964,5.0302969932873225,0.020903010033444858,-1.6929316989573964,1.0
2020-12-29,TNA,-1.675573595862904,7.94777403305811,-0.015487068297971085,-1.675573595862904,4.0
2020-12-30,CAG,-1.5009459876827662,18.38552699594301,-0.015776363133130356,-1.5009459876827662,8.0
2020-12-30,CMG,-1.5298663347914805,2.6061765968896395,-0.013870190733315413,-1.5298663347914805,5.0
2020-12-30,CVS,-1.528922184284904,20.26779682012689,0.039999999999999813,-1.528922184284904,6.0
2020-12-30,GIS,-1.6112004849504984,12.32872042691696,0.009050546448087449,-1.6112004849504984,3.0
2020-12-30,TAP,-1.5877415745936596,24.187006866302184,0.0389036251105217,-1.5877415745936596,4.0
2020-12-30,UPS,-1.5250715561991053,2.0412860920251177,-0.028334235697527355,-1.5250715561991053,7.0
2020-12-30,UUP,-1.6170856459947542,4.895112382168179,-0.0020686801820438694,-1.6170856459947542,2.0
2020-12-30,VZ,-1.7480607613518324,4.678080050726621,0.007567939456484263,-1.7480607613518324,1.0
2020-12-31,BA,-1.6773972046524654,8.690176695429741,-0.014154909838363094,-1.6773972046524654,2.0
2020-12-31,BLDR,-1.7070148471600923,15.134870052335842,0.003185493751531432,-1.7070148471600923,1.0
2020-12-31,LULU,-1.5618474824407031,10.086562847416287,0.04373186219578784,-1.5618474824407031,3.0
2021-01-04,BA,-1.7627288434522996,1.0779216687336088,0.049279794790844544,-1.7627288434522996,3.0
2021-01-04,BX,-1.7743753232313118,5.239239667576982,0.0036507936507936822,-1.7743753232313118,2.0
2021-01-04,CCL,-1.7409681612109351,10.421354509107305,0.017664376840039298,-1.7409681612109351,10.0
2021-01-04,CPRT,-1.7610795773359376,9.752034067079848,0.0018234562784915642,-1.7610795773359376,4.0
2021-01-04,DOC,-1.7490696277086402,1.1251207799314216,-0.0017899761336516162,-1.7490696277086402,7.0
2021-01-04,GM,-1.7571732833799427,7.15531187853837,0.06936558874352028,-1.7571732833799427,6.0
2021-01-04,NCLH,-1.7755918324050286,7.391313847766696,0.03919089759797734,-1.7755918324050286,1.0
2021-01-04,QQQ,-1.7420341578051846,13.06644247723176,0.018331124114965514,-1.7420341578051846,8.0
2021-01-04,TQQQ,-1.741635712907626,12.904109935417338,0.053666954270923384,-1.741635712907626,9.0
2021-01-04,VTR,-1.7592150060845133,4.717167717910414,0.011945392491467421,-1.7592150060845133,5.0
2021-01-05,CAG,-1.563987744646747,6.634313380989894,-0.04190101237345334,-1.563987744646747,7.0
2021-01-05,CHD,-1.578782130505977,11.610301546473949,-0.004893964110929683,-1.578782130505977,6.0
2021-01-05,DG,-1.6668205452875782,4.495530260066005,0.04392202389590283,-1.6668205452875782,1.0
2021-01-05,FIS,-1.6089441402316231,13.059429634130382,0.014486391571553847,-1.6089441402316231,4.0
2021-01-05,FTNT,-1.6351249914264123,3.955936486675526,0.045153097220262506,-1.6351249914264123,3.0
2021-01-05,KHC,-1.5883378178334917,1.434972417287682,0.0014894250819184052,-1.5883378178334917,5.0
2021-01-05,ORCL,-1.552775799575184,5.686050964557708,0.006670902160101688,-1.552775799575184,8.0
2021-01-05,TLT,-1.653401336391247,8.287488494479945,-0.03229519728848251,-1.653401336391247,2.0
2021-01-06,ADBE,-1.5473870132100551,2.693472402584732,0.017005854474491322,-1.5473870132100551,10.0
2021-01-06,AMD,-1.6411537558176328,16.063737305821093,0.07660799291486775,-1.6411537558176328,6.0
2021-01-06,CDNS,-1.7580681050395193,7.237967172364264,0.031001224739742872,-1.7580681050395193,1.0
2021-01-06,CL,-1.6622035516060474,7.2645141111188,-0.0013373860182370745,-1.6622035516060474,5.0
2021-01-06,CRM,-1.684298364058696,9.470152886407972,0.009715475364330262,-1.684298364058696,4.0
2021-01-06,NVDA,-1.5807144805613145,17.815322276673285,0.07982876848071663,-1.5807144805613145,9.0
2021-01-06,PYPL,-1.5909985845549683,17.473248489255155,0.04703963320548432,-1.5909985845549683,7.0
2021-01-06,SHY,-1.7539682131053478,5.660704310858634,0.0,-1.7539682131053478,2.0
2021-01-06,SNPS,-1.5846483328317624,19.99722565728119,0.04297156587905504,-1.5846483328317624,8.0
2021-01-06,TLT,-1.7179695785592253,1.4865228204901086,-0.013645860537999543,-1.7179695785592253,3.0
2021-01-07,CAG,-1.7218399870325891,4.360760290909738,-0.025754884547069423,-1.7218399870325891,2.0
2021-01-07,GIS,-1.7392325998048213,5.384765889716704,-0.06177739430543583,-1.7392325998048213,1.0
2021-01-07,PGR,-1.513802938757279,18.995528518714,0.00348321722609235,-1.513802938757279,3.0
2021-01-08,GDX,-1.7852411652867388,8.104089016135845,-0.024096385542168752,-1.7852411652867388,1.0
2021-01-08,GIS,-1.635365953097872,1.4562358764571002,-0.01790780141843973,-1.635365953097872,2.0
2021-01-11,BA,-1.5988684709962877,16.43217243409653,0.01508777020165386,-1.5988684709962877,4.0
2021-01-11,KHC,-1.6771040385715086,4.836206915250514,-0.02343987823439886,-1.6771040385715086,1.0
2021-01-11,LVS,-1.5228299718664444,5.772505824856836,-0.01294096791349042,-1.5228299718664444,6.0
2021-01-11,MDLZ,-1.6533016903173192,16.415742119746696,0.003853564547206201,-1.6533016903173192,3.0
2021-01-11,SJM,-1.5313145770982444,8.756462280616134,-0.013584574934268123,-1.5313145770982444,5.0
2021-01-11,UAL,-1.6764316153053491,15.922516369639167,0.08407494145199057,-1.6764316153053491,2.0
2021-01-11,XLP,-1.503859515090519,21.8416928611789,-0.007085783205186158,-1.503859515090519,7.0
2021-01-12,BSX,-1.7427051295693203,8.136814790977382,0.028304557033682398,-1.7427051295693203,3.0
2021-01-12,DIS,-1.7589682575086771,8.89320583562342,-0.02585374168986876,-1.7589682575086771,2.0
2021-01-12,JNJ,-1.626643168190088,12.504166804243257,0.013722886232846454,-1.626643168190088,6.0
2021-01-12,LULU,-1.50733858559778,11.536250956244118,-0.034824755554310416,-1.50733858559778,10.0
2021-01-12,MDT,-1.517666609978462,18.29920961287929,-0.004092420496206062,-1.517666609978462,9.0
2021-01-12,MO,-1.524229904778068,12.941668573224687,0.006596628389934134,-1.524229904778068,8.0
2021-01-12,O,-1.6307657062253882,10.57630766286401,0.014530358069538174,-1.6307657062253882,5.0
2021-01-12,PM,-1.6375734448347057,7.424963535552465,-0.0016035524855062544,-1.6375734448347057,4.0
2021-01-12,SO,-1.7682924406732807,7.7708793757498,0.014280856851411006,-1.7682924406732807,1.0
2021-01-12,V,-1.5923048105253317,9.559815813829118,-0.03480800536244377,-1.5923048105253317,7.0
2021-01-13,AMD,-1.541609131833236,17.39827129498906,-0.02538679450860748,-1.541609131833236,6.0
2021-01-13,CPRT,-1.5636905491186823,20.86476281821392,-0.02527287993282945,-1.5636905491186823,5.0
2021-01-13,CZR,-1.6328066631505345,20.72886184059736,0.054234187140616896,-1.6328066631505345,2.0
2021-01-13,EA,-1.5808051430696526,9.294627245766309,0.0373331377438757,-1.5808051430696526,4.0
2021-01-13,IBM,-1.6973034861715497,16.409430270042904,0.016546287078122113,-1.6973034861715497,1.0
2021-01-13,ZTS,-1.6126070882579342,8.779547888454204,0.0038283420808891133,-1.6126070882579342,3.0
2021-01-14,CME,-1.574864434355283,16.11909911439733,-0.022200473884825267,-1.574864434355283,6.0
2021-01-14,CNC,-1.504870619370553,8.570702130641195,-0.040135322159003506,-1.504870619370553,9.0
2021-01-14,CSX,-1.5428586970428573,12.148979007883412,-0.0029939062936209515,-1.5428586970428573,7.0
2021-01-14,DLTR,-1.5874355671141898,14.225905536703891,-0.022096935527871175,-1.5874355671141898,5.0
2021-01-14,ICE,-1.7779372820639434,8.649532832187319,-0.008043591074208711,-1.7779372820639434,1.0
2021-01-14,MA,-1.6470442003937746,8.689126482476226,0.024408894870461717,-1.6470442003937746,4.0
