date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-03-01,GOOG,-1.542620447337204,7.022146243163462,0.02387987134415437,7.022146243163462,44.0
2018-03-01,GOOGL,-1.5152719664945795,6.86289352085862,0.027524477090936195,6.86289352085862,41.0
2018-03-01,HOLX,-1.5243334450364876,7.275949560385854,0.011055540931824037,7.275949560385854,47.0
2018-03-01,HON,-1.507833759289986,4.760541314989041,0.014401195570953096,4.760541314989041,18.0
2018-03-01,JNJ,-1.609233621586173,3.951007150769144,0.007385292269013188,3.951007150769144,16.0
2018-03-01,LVS,-1.585122028688867,3.606598622109303,0.025264643613267523,3.606598622109303,12.0
2018-03-01,NVDA,-1.7054320785895236,3.2132613186412584,0.04284016329905427,3.2132613186412584,8.0
2018-03-01,USB,-1.5209224183247705,6.719343745625039,0.01880759826970091,6.719343745625039,37.0
2018-03-01,WY,-1.5856491935025003,7.405526301913568,-0.0037834691501746898,7.405526301913568,49.0
2018-03-01,XYL,-1.533960962388069,5.1081130861218185,0.027432782857922833,5.1081130861218185,21.0
2018-03-02,EIX,-1.5059975510455883,11.627549234969765,-0.008055042792414868,11.627549234969765,43.0
2018-03-02,JD,-1.533918468746026,2.7640382157841685,0.01392694063926947,2.7640382157841685,9.0
2018-03-02,MCD,-1.5356388731933828,1.5649118172391354,0.027719700546300574,1.5649118172391354,5.0
2018-03-02,PCAR,-1.5036065468449833,4.661501624641062,0.02798186335902919,4.661501624641062,20.0
2018-03-02,SHW,-1.520082310734066,9.155911414257377,0.04499769372693718,9.155911414257377,35.0
2018-03-02,ULTA,-1.575120991309591,7.863152799715763,0.03644329896907217,7.863152799715763,28.0
2018-03-05,NCLH,-1.5645210691717315,7.150987776866202,-0.00233897085282464,7.150987776866202,6.0
2018-03-06,QCOM,-1.6880949662772122,2.6811518534964023,0.014322497586095828,2.6811518534964023,1.0
2018-03-06,TGT,-1.6906186921617246,7.51450880395069,-0.018108371639504295,7.51450880395069,3.0
2018-03-07,CMCSA,-1.50169773850697,14.771878596939132,0.023255813953488413,14.771878596939132,15.0
2018-03-07,DG,-1.6803900617306218,1.32145250353652,-0.008725808255957035,1.32145250353652,2.0
2018-03-07,DLTR,-1.7780138658515865,5.975391298422608,0.05647058823529427,5.975391298422608,4.0
2018-03-07,IP,-1.7162438824547743,4.060052162369175,-0.0003636363636364548,4.060052162369175,3.0
2018-03-07,KR,-1.627780010137923,9.75444504566407,-0.08539839878002298,9.75444504566407,9.0
2018-03-07,MARA,-1.5930564100361977,0.9821645987250776,0.3351648351648353,0.9821645987250776,1.0
2018-03-07,OXY,-1.5904922372336627,10.431569551818257,-0.019941708851050732,10.431569551818257,10.0
2018-03-07,WFC,-1.5583097354491733,7.238477290101585,0.025088339222614886,7.238477290101585,8.0
2018-03-07,XOM,-1.503703077756384,10.459632030156826,0.013196875841637423,10.459632030156826,11.0
2018-03-08,COP,-1.7688774436177033,6.605134759908623,0.007280194138510332,6.605134759908623,7.0
2018-03-08,DG,-1.5019907579564191,0.5328407878917432,0.04044160371876826,0.5328407878917432,2.0
2018-03-08,GME,-1.672615121857002,7.390841753072479,-0.0019181585677749968,7.390841753072479,9.0
2018-03-08,KR,-1.679750273638603,2.298722413636227,0.04482158398607483,2.298722413636227,4.0
2018-03-08,OXY,-1.746284644076856,1.4665568907754505,0.01969504447268111,1.4665568907754505,3.0
2018-03-09,GPRO,-1.6922282244516296,9.62817494396296,0.01814882032667886,9.62817494396296,4.0
2018-03-09,SQQQ,-1.663150588714818,1.4983470887176793,0.02330226364846877,1.4983470887176793,2.0
2018-03-09,UVXY,-1.6685331239099208,2.6091786110221733,0.13021214337966347,2.6091786110221733,3.0
2018-03-09,VTR,-1.5051684916327603,18.47969313069953,-0.00020124773596297274,18.47969313069953,5.0
2018-03-12,DECK,-1.6808577291144484,14.349258721756826,0.007197591498468103,14.349258721756826,3.0
2018-03-13,AMC,-1.7685027028519988,5.156230065825838,-0.037288135593220306,5.156230065825838,1.0
2018-03-13,CME,-1.5460287743402956,13.174330154133456,0.0018809538256174818,13.174330154133456,8.0
2018-03-13,EBAY,-1.748811239227025,10.875606299939918,-0.00840728631480614,10.875606299939918,4.0
2018-03-13,KEY,-1.562948782646186,15.238951429032326,-0.01872659176029956,15.238951429032326,10.0
2018-03-13,QCOM,-1.6832140749150697,8.8100534919663,0.015410385259631454,8.8100534919663,2.0
2018-03-13,TJX,-1.5426305471511377,10.528566458619991,-0.010814094775212668,10.528566458619991,3.0
2018-03-14,CAG,-1.775919618093519,6.349147561379809,-0.02989855846235978,6.349147561379809,5.0
2018-03-14,CHD,-1.6472339189443,14.477083528798287,0.007022471910112182,14.477083528798287,36.0
2018-03-14,CL,-1.7230713066366166,10.455711268147269,0.0010001428775541221,10.455711268147269,15.0
2018-03-14,CVS,-1.551498582460051,9.518739647735956,-0.051006711409395944,9.518739647735956,10.0
2018-03-14,HOG,-1.6093410968092414,10.638542209993432,0.0018407731247123138,10.638542209993432,17.0
2018-03-14,IVZ,-1.5313752945473509,11.174716773697227,-0.018935978358881944,11.174716773697227,18.0
2018-03-14,KO,-1.6718960852917344,11.191233422002028,-0.011877569666514431,11.191233422002028,19.0
2018-03-14,MO,-1.7159906146072157,12.896543560517728,-0.020996552804763424,12.896543560517728,30.0
2018-03-14,PG,-1.606743786786642,9.740438498632344,-0.00430379746835452,9.740438498632344,11.0
2018-03-14,SYF,-1.5448452666387928,10.498919359375805,-0.023268698060941895,10.498919359375805,16.0
2018-03-14,TEVA,-1.624715022241258,9.936259661490666,-0.03554119547657508,9.936259661490666,12.0
2018-03-14,TJX,-1.5816765308640692,3.545478162861997,-0.0059843673668783515,3.545478162861997,1.0
2018-03-14,ULTA,-1.6509270091556087,16.119770610727045,0.06737957324620014,16.119770610727045,46.0
2018-03-14,XLP,-1.5833722712044058,11.644745616396918,-0.021888332405861632,11.644745616396918,21.0
2018-03-15,BLDR,-1.6509110834266298,11.544703440231087,-0.01853612167300378,11.544703440231087,47.0
2018-03-15,CAG,-1.675481156086348,1.4505418978501154,0.0008246289169870913,1.4505418978501154,2.0
2018-03-15,D,-1.7107254607274955,11.15692434622146,-0.03916339135317226,11.15692434622146,45.0
2018-03-15,DVN,-1.7642978887137286,7.51048333072093,-0.005045726900031577,7.51048333072093,25.0
2018-03-15,EQT,-1.772893470586116,6.730148606134108,-0.024531514925400733,6.730148606134108,19.0
2018-03-15,GIS,-1.565247584254989,8.708405496975615,-0.019634792852935457,8.708405496975615,28.0
2018-03-15,KHC,-1.5889886899379249,4.607138104976173,-0.03483043079743342,4.607138104976173,7.0
2018-03-15,MDLZ,-1.5429968442123128,7.16536634142625,-0.02396865637243606,7.16536634142625,23.0
2018-03-15,NEM,-1.5080332144902744,10.103556882456502,-0.00026802465826869515,10.103556882456502,35.0
2018-03-15,SJM,-1.7421704479841502,6.048062330339292,0.004645574689627674,6.048062330339292,18.0
2018-03-15,SYF,-1.6210716012669883,2.517132320943972,0.021055667724257265,2.517132320943972,3.0
2018-03-15,TSN,-1.7479290776611447,7.963172513341803,0.003933270039332637,7.963172513341803,27.0
2018-03-15,WMB,-1.7650479710697422,8.918771375176263,-0.018358935931060416,8.918771375176263,29.0
2018-03-16,GPRO,-1.7453234216291424,12.544908193793049,-0.11191335740072206,12.544908193793049,29.0
2018-03-16,SHY,-1.5537971920372573,19.066105215366065,0.00035966910442386535,19.066105215366065,46.0
2018-03-19,AAPL,-1.6190979628371718,4.856553484947057,-0.03679406731317747,4.856553484947057,36.0
2018-03-19,AMZN,-1.6425593922705346,4.178542635060907,-6.472785174738149e-06,4.178542635060907,32.0
2018-03-19,ANET,-1.6471057309016486,6.321546000820717,-0.013156908097756936,6.321546000820717,48.0
2018-03-19,CMCSA,-1.531037831335027,5.194739844421221,-0.05864022662889523,5.194739844421221,39.0
2018-03-19,CSCO,-1.7142218292133795,5.217825040219353,-0.027106392590919404,5.217825040219353,40.0
2018-03-19,DHR,-1.6823735220427871,3.238253761945145,-0.028112850164490166,3.238253761945145,26.0
2018-03-19,DIS,-1.6222024137233708,2.810479378160068,-0.008671659440283919,2.810479378160068,21.0
2018-03-19,EBAY,-1.534055231711578,1.699527268311087,-0.03587550487051572,1.699527268311087,8.0
2018-03-19,GILD,-1.5216207321420214,5.70269653305914,-0.02086032650945857,5.70269653305914,44.0
2018-03-19,GLW,-1.641690361128856,1.5963182395823878,-0.011422637590861928,1.5963182395823878,6.0
2018-03-19,GOOG,-1.7002233446965478,4.953497683985432,-0.04613482206179187,4.953497683985432,37.0
2018-03-19,GOOGL,-1.6932152534766445,5.162821770504948,-0.04265183124710248,5.162821770504948,38.0
2018-03-19,GPRO,-1.7167746573886309,2.541618251237296,-0.10318949343339578,2.541618251237296,19.0
2018-03-19,HOLX,-1.6343835351663407,3.545176988062721,0.008192389006342449,3.545176988062721,30.0
2018-03-19,HPE,-1.5795079490119246,3.241473163447168,-0.02032085561497321,3.241473163447168,27.0
2018-03-19,IP,-1.698782668367962,5.237261057843028,-0.03400977076287115,5.237261057843028,42.0
2018-03-19,MDLZ,-1.5281006053252513,1.1813682259341505,-0.030696576151121757,1.1813682259341505,4.0
2018-03-19,QQQ,-1.77127219570422,2.08918071533634,-0.025733093955714992,2.08918071533634,12.0
2018-03-19,RSP,-1.557670567692761,2.2021661402910127,-0.02083127653272776,2.2021661402910127,14.0
2018-03-19,SMCI,-1.7727411516724147,5.22880875775401,-0.053475935828877,5.22880875775401,41.0
2018-03-19,SMH,-1.7854612620820425,4.105558386138,-0.018339416058394065,4.105558386138,31.0
2018-03-19,SOXL,-1.7848736080394532,3.295207891783434,-0.054269120845241825,3.295207891783434,28.0
2018-03-19,SPY,-1.6476108488513337,1.9675109890416425,-0.025213501423342777,1.9675109890416425,10.0
2018-03-19,TQQQ,-1.7628150570137382,2.2091764875337674,-0.07975681869112927,2.2091764875337674,15.0
2018-03-19,UPRO,-1.665923076271695,5.598613995363564,-0.06764222723586966,5.598613995363564,43.0
2018-03-19,XLE,-1.5857065441457003,6.265854857285007,0.013731703636638226,6.265854857285007,47.0
2018-03-19,XLK,-1.7621006658286922,2.6141832211820883,-0.03209731789535386,2.6141832211820883,20.0
2018-03-19,XLV,-1.6672598604488924,2.010098806224377,-0.03154386382573515,2.010098806224377,11.0
2018-03-19,XLY,-1.7022245757706016,2.509103256950965,-0.016174063733513155,2.509103256950965,18.0
2018-03-20,AMD,-1.71315084095188,5.150027030595282,-0.04320432043204303,5.150027030595282,36.0
2018-03-20,CMCSA,-1.5495192585414457,1.876689279979857,-0.040497541220711586,1.876689279979857,13.0
2018-03-20,GE,-1.6598840428525858,2.854564471967024,-0.04178630265944927,2.854564471967024,21.0
2018-03-20,GPRO,-1.6018171499322138,0.7249112976105323,-0.08399999999999996,0.7249112976105323,5.0
2018-03-20,IPG,-1.7284988080060002,3.5582093842402003,-0.03715034965034958,3.5582093842402003,26.0
2018-03-20,ORCL,-1.78438036118965,0.3059501795423216,-0.04803400637619548,0.3059501795423216,1.0
2018-03-20,TAP,-1.6209754485654264,2.7649697773769617,-0.06139438085327786,2.7649697773769617,20.0
2018-03-20,VZ,-1.691163862926652,8.038828107337423,-0.029356259173831,8.038828107337423,45.0
2018-03-21,AAPL,-1.5162932503004125,0.8745089940664315,0.008758101243650396,0.8745089940664315,12.0
2018-03-21,CAG,-1.7497966434711223,5.045173103542879,0.028862478777589073,5.045173103542879,33.0
2018-03-21,CL,-1.6508217812302066,8.881451075795013,-0.007279079924297549,8.881451075795013,44.0
2018-03-21,CPB,-1.6822656617933378,4.214456102504499,0.007114062129475851,4.214456102504499,30.0
2018-03-21,CRM,-1.6105020871920528,2.951959186395285,-0.022432210353327875,2.951959186395285,23.0
2018-03-21,GIS,-1.763777014849241,0.1238755057681686,-0.004614370468029039,0.1238755057681686,1.0
2018-03-21,LUV,-1.7173173533309147,6.2723504584924825,-0.003288335064035919,6.2723504584924825,35.0
2018-03-21,LVS,-1.7580481885051642,7.3814187885568145,-0.03914348063284223,7.3814187885568145,41.0
2018-03-21,PG,-1.7017196148667215,2.519753739039743,-0.008177570093458097,2.519753739039743,21.0
2018-03-21,SJM,-1.747843260328462,4.117347225661931,0.01281624500665779,4.117347225661931,29.0
2018-03-22,ARKK,-1.572985359200794,1.6723355084027531,-0.04992764109985526,1.6723355084027531,31.0
2018-03-22,BAC,-1.76457747273966,0.4235390577064351,-0.03371522094926349,0.4235390577064351,15.0
2018-03-22,BSX,-1.687534587275722,2.500186114288681,0.0033407572383072903,2.500186114288681,45.0
2018-03-22,BX,-1.6271136021244923,1.342929508184298,-0.02216066481994472,1.342929508184298,26.0
2018-03-22,CRM,-1.555049862624953,1.0423422618921163,-0.035835310064385006,1.0423422618921163,23.0
2018-03-22,CSCO,-1.6151622489161712,2.2136432901023118,-0.009055026700719782,2.2136432901023118,37.0
2018-03-22,DHR,-1.5638751017724044,2.3456372541193105,-0.002461790952918208,2.3456372541193105,42.0
2018-03-22,EBAY,-1.6414984420263243,0.0911327552834393,-0.008871365204534243,0.0911327552834393,2.0
2018-03-22,HPQ,-1.7107363049373645,2.6596166331080866,-0.031152647975077885,2.6596166331080866,48.0
2018-03-22,JPM,-1.7656284279204884,2.097406231549144,-0.01618917689859023,2.097406231549144,35.0
2018-03-22,KEY,-1.7866371433886772,2.668672133937477,-0.03746253746253747,2.668672133937477,49.0
2018-03-22,LVS,-1.58857996356633,2.488138222241133,0.004485562097000129,2.488138222241133,44.0
2018-03-22,ORLY,-1.617746702983834,2.528047478219875,-0.009081126806117945,2.528047478219875,46.0
2018-03-22,PFE,-1.5648325468208637,2.7936378287684533,-0.016573033707865226,2.7936378287684533,50.0
2018-03-22,RSP,-1.6478170647715085,1.8779608100480232,-0.008368622706190876,1.8779608100480232,33.0
2018-03-22,SHW,-1.7305047389501116,1.667401233913921,-0.006054186225944003,1.667401233913921,30.0
2018-03-22,SPY,-1.6343351021830383,1.6381854758930103,-0.011643342056358308,1.6381854758930103,29.0
2018-03-22,UPRO,-1.592711080119896,1.9175340189675296,-0.05001870068539138,1.9175340189675296,34.0
2018-03-22,USB,-1.7175658161593168,0.2825578732123688,-0.015597235932872655,0.2825578732123688,11.0
2018-03-22,WFC,-1.6792335696459788,0.3596438914494655,-0.02722253950123743,0.3596438914494655,14.0
2018-03-22,XLF,-1.766762122844982,1.722098730806934,-0.018438177874186557,1.722098730806934,32.0
2018-03-22,XLK,-1.5093584007025094,0.245335950833109,-0.02210781344639623,0.245335950833109,10.0
2018-03-22,XLV,-1.616518082994577,1.2086381975295524,-0.012291052114061007,1.2086381975295524,24.0
2018-03-23,BAC,-1.5622064293161606,0.1434260837391576,0.007541995200548435,0.1434260837391576,14.0
2018-03-23,BSX,-1.5424377341233069,0.958960506875826,0.01444866920152088,0.958960506875826,41.0
2018-03-23,GILD,-1.6778282258275186,0.3250001894515861,0.02663371773750689,0.3250001894515861,22.0
2018-03-23,HPE,-1.6586529884333423,1.1163628365675038,0.001701644923425949,1.1163628365675038,48.0
2018-03-23,HPQ,-1.5128323153284735,1.1034466627493629,-0.0073226544622425616,1.1034466627493629,47.0
2018-03-23,JD,-1.576231611467265,0.6757306017071301,-0.02104232933692196,0.6757306017071301,29.0
2018-03-23,KEY,-1.5779686540517173,0.8977921954365655,0.012079831932773066,0.8977921954365655,40.0
2018-03-23,KO,-1.5402187448219915,0.1352229065795995,0.023387668320340227,0.1352229065795995,13.0
2018-03-23,PFE,-1.6493694974384323,0.7298875337238684,0.02348506813569129,0.7298875337238684,33.0
2018-03-23,QQQ,-1.5551171012371363,1.083904322283061,-0.007949025298088386,1.083904322283061,46.0
2018-03-23,RSP,-1.5328037109798618,0.7408674698307465,0.009661835748792313,0.7408674698307465,34.0
2018-03-23,SNPS,-1.6210707172901242,0.6934408402278933,-0.0007285089849441428,0.6934408402278933,32.0
2018-03-23,SPY,-1.5184759138456894,0.6663708823536325,0.006897888006200281,0.6663708823536325,28.0
2018-03-23,TQQQ,-1.5459495857570296,0.8542060420436428,-0.0288419631335618,0.8542060420436428,37.0
2018-03-23,TSN,-1.5328933460360283,1.0698345133131824,0.019429689684092866,1.0698345133131824,45.0
2018-03-23,UPRO,-1.5653692463018118,0.6839151232784815,0.017359100266202132,0.6839151232784815,30.0
2018-03-23,WY,-1.7548851137234744,1.1499547797051548,0.028487518355359898,1.1499547797051548,49.0
2018-03-23,XLF,-1.5178224325742573,0.690230985416008,0.014168530947054503,0.690230985416008,31.0
2018-03-23,XLK,-1.526547909691325,0.0934505678358021,-0.002022401991288003,0.0934505678358021,10.0
2018-03-27,MSTR,-1.622960079174297,15.73403454288878,-0.022426413331256834,15.73403454288878,14.0
2018-03-27,TSLA,-1.6342614189825675,5.712999452818181,-0.09563722329679769,5.712999452818181,6.0
2018-03-28,AVGO,-1.5619895894904154,12.80576209546497,0.0004225114078080239,12.80576209546497,23.0
2018-03-28,BEN,-1.6832709495262856,8.797515793583983,-0.004104368220463228,8.797515793583983,13.0
2018-03-28,CF,-1.5214283085617348,15.355919244305229,0.013428336530556084,15.355919244305229,31.0
2018-03-28,DVN,-1.50111069989186,10.429199591133596,0.005448717948717929,10.429199591133596,18.0
2018-03-28,MOS,-1.5624323436101373,9.846578782866857,0.015273652948663452,9.846578782866857,15.0
2018-03-28,OKE,-1.696066276284569,7.12373609456408,0.01743663490922165,7.12373609456408,7.0
2018-03-28,OXY,-1.518832543629321,13.6186768148102,0.05510688836104505,13.6186768148102,27.0
2018-03-28,TSLA,-1.5132743051840345,2.3454199764828445,0.03782302316514685,2.3454199764828445,4.0
2018-03-29,GME,-1.6418927712962932,11.191119918197444,0.057052297939778285,11.191119918197444,2.0
2018-04-02,BLDR,-1.634928252010288,10.195184322960884,0.059733333333333416,10.195184322960884,11.0
2018-04-02,BRO,-1.683474334458876,11.747684412282709,0.02495974235104681,11.747684412282709,16.0
2018-04-02,CB,-1.6816708134036638,11.058787984036002,0.018529632408102126,11.058787984036002,14.0
2018-04-02,CMG,-1.571095487688697,14.258025365162766,0.053188070446072766,14.258025365162766,22.0
2018-04-02,DECK,-1.7196848786152743,3.771394419762871,0.08189189189189205,3.771394419762871,3.0
2018-04-02,GPRO,-1.5909432668905223,9.236469506394512,0.08388520971302427,9.236469506394512,10.0
2018-04-02,HOLX,-1.6856264939053909,3.336262557611548,0.022106986899563363,3.336262557611548,2.0
2018-04-02,HPQ,-1.5500943832490943,13.405806523966431,0.01939451277199633,13.405806523966431,21.0
2018-04-02,IBM,-1.590119281872593,19.335452623389926,0.02638732449341452,19.335452623389926,46.0
2018-04-02,JNJ,-1.7281595034880657,12.954482117758218,0.04937379576107914,12.954482117758218,19.0
2018-04-02,LEN,-1.7458546559031916,7.999482350267556,0.12616673786001886,7.999482350267556,8.0
2018-04-02,LUV,-1.6349844083300968,15.112890939983032,0.046374677953625154,15.112890939983032,25.0
2018-04-02,NKE,-1.636058462629038,19.743095758242163,0.08530879600748587,19.743095758242163,49.0
2018-04-02,PPG,-1.544161366008096,19.830021729850145,0.031498244965822986,19.830021729850145,50.0
2018-04-02,SBUX,-1.730106654735385,10.441538562324284,0.05156472261735412,10.441538562324284,12.0
2018-04-02,SJM,-1.5105414015316707,16.72523414931878,0.03531769224346659,16.72523414931878,34.0
