date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-03-08,MA,-1.5402926659902787,7.178861095748573,0.019919401266551562,7.178861095748573,20.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,4.842744559536612,8.0
2016-03-08,NCLH,-1.704310826821193,4.740270320824365,0.03297400126823069,4.740270320824365,7.0
2016-03-08,NVDA,-1.5637554093504078,6.967256183914529,0.01473922902494329,6.967256183914529,19.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,6.316805990474592,17.0
2016-03-08,SBUX,-1.243799052288749,6.07403454518041,-0.00017361111111102723,6.07403454518041,12.0
2016-03-08,UAL,-1.68478238301252,6.182173667025637,0.036031238906638174,6.182173667025637,13.0
2016-03-08,ULTA,-1.3542336848775949,6.316045630903858,0.17587137947962694,6.316045630903858,16.0
2016-03-08,V,-1.4566486684719844,3.1211317172920303,0.014301897479467529,3.1211317172920303,3.0
2016-03-09,ALL,-1.0960795505315948,11.699326085177432,0.006508600650860119,11.699326085177432,16.0
2016-03-09,BX,-1.461503181183487,12.44600546676827,-0.011223750905141272,12.44600546676827,20.0
2016-03-09,CCI,-1.05464162233149,4.434049691250976,-0.002581553625909394,4.434049691250976,5.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,9.19783726935951,11.0
2016-03-09,DECK,-1.5477085641114423,11.85690373895774,0.0014227620695879128,11.85690373895774,17.0
2016-03-09,DHR,-1.2823261053775987,3.750478563126904,0.03402386933736867,3.750478563126904,4.0
2016-03-09,ICE,-1.3377495326965547,10.285431739638868,0.027829716919598235,10.285431739638868,12.0
2016-03-09,KEY,-1.3906416855252015,8.955965150826884,0.022018348623853212,8.955965150826884,10.0
2016-03-09,MS,-1.3478047336541583,2.8732077839838723,0.052824055262088665,2.8732077839838723,2.0
2016-03-09,NVDA,-1.081276284324724,6.642707359523811,0.017899911760998366,6.642707359523811,6.0
2016-03-09,SBUX,-1.2642890373186093,2.943941530726633,0.027685298755913745,2.943941530726633,3.0
2016-03-09,SYF,-1.1143469126662993,11.095305562467844,0.027817919075144415,11.095305562467844,14.0
2016-03-09,TJX,-1.653340280033164,11.169573970163556,0.012408272181454238,11.169573970163556,15.0
2016-03-09,ULTA,-1.3804140416002462,2.199628367806369,0.19501918118357353,2.199628367806369,1.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,10.670440874453632,13.0
2016-03-09,WFC,-1.2713419776763502,12.373149039387272,0.02234064357450305,12.373149039387272,19.0
2016-03-09,WRB,-1.3401471393389754,7.903094158119231,0.025862013228419745,7.903094158119231,9.0
2016-03-10,ALL,-1.1143113566811758,5.1600172345905975,0.025832555244319932,5.1600172345905975,4.0
2016-03-10,BEN,-1.4452931540409577,6.223185572762944,0.0019042437431990855,6.223185572762944,6.0
2016-03-10,BK,-1.191695946179672,9.691405982588108,0.01681583943585574,9.691405982588108,18.0
2016-03-10,BX,-1.144184636870947,8.755397893616532,-0.010595542564852178,8.755397893616532,15.0
2016-03-10,CMG,-1.1703047905258477,7.440143072902799,-0.0013500635324015242,7.440143072902799,10.0
2016-03-10,CTSH,-1.0845169298227388,6.934211022135045,0.0470949115842656,6.934211022135045,8.0
2016-03-10,DXCM,-1.3936865599180062,7.091526423557838,-0.010381728158441073,7.091526423557838,9.0
2016-03-10,EBAY,-1.3858378449924658,9.219696586185862,-0.004643309413254637,9.219696586185862,17.0
2016-03-10,HOLX,-1.3048036491409556,7.856728043949616,-0.004637681159420204,7.856728043949616,13.0
2016-03-10,PCAR,-1.1054018699623165,9.850758508974309,0.0314803012746232,9.850758508974309,19.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,8.989493720703138,16.0
2016-03-10,USB,-1.0034251373643004,7.495062808502325,0.03239686155403709,7.495062808502325,11.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,2.9708633818453904,1.0
2016-03-10,VRTX,-1.3007062424736124,7.987683411000091,0.006684491978609541,7.987683411000091,14.0
2016-03-10,WFC,-1.0744206941478494,7.632421489302445,0.030303030303030276,7.632421489302445,12.0
2016-03-11,MOS,-1.239876625475501,21.8477751452774,0.013937282229965264,21.8477751452774,9.0
2016-03-11,NIO,-1.553797192148266,24.458511794499785,0.0006868131868131844,24.458511794499785,12.0
2016-03-11,PG,-1.4813471387299073,4.060046480747317,-0.005015290519877591,4.060046480747317,2.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,7.553730209691096,4.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,9.529907027120942,5.0
2016-03-11,TLT,-1.4486241754639086,9.55621094279391,0.00706658291457285,9.55621094279391,6.0
2016-03-11,UUP,-1.165371265166809,2.5925360179538472,-0.006012024048096087,2.5925360179538472,1.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,7.544218385483163,3.0
2016-03-11,WMT,-1.2348075325131165,20.188722817527903,0.012206342117016433,20.188722817527903,7.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,13.253885773177515,7.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,10.784368728556572,6.0
2016-03-14,BMY,-1.3141903995092137,6.28632474069768,-0.041328758577666935,6.28632474069768,3.0
2016-03-14,CZR,-1.2306630524872588,17.978391572539422,-0.07344632768361592,17.978391572539422,9.0
2016-03-14,ENPH,-1.2079698574346935,16.79023439705483,-0.04255319148936154,16.79023439705483,8.0
2016-03-14,FIG,-1.3462613788605593,24.528995791655305,0.019067796610169552,24.528995791655305,15.0
2016-03-14,GDX,-1.1296168641878832,18.715499711083808,0.06851464435146437,18.715499711083808,10.0
2016-03-14,MTCH,-1.2367736003571628,24.45026310463959,-0.003558718861210064,24.45026310463959,13.0
2016-03-14,NIO,-1.073490080249511,24.458511794499785,0.004807692307692291,24.458511794499785,14.0
2016-03-14,PG,-1.337981489247459,1.8453276503856983,0.019465319699396355,1.8453276503856983,1.0
2016-03-14,SHY,-1.0554180616063773,7.553730209691096,0.002244801512287342,7.553730209691096,4.0
2016-03-14,SQQQ,-1.146721352396533,8.174116363671672,-0.02344139650872823,8.174116363671672,5.0
2016-03-14,UVXY,-1.2207245061633598,5.256468179654121,-0.10524344569288391,5.256468179654121,2.0
2016-03-15,ANET,-1.1154258526573153,12.004830413942727,0.04044149103043093,12.004830413942727,9.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,2.314619099190935,1.0
2016-03-15,BMY,-1.307010641739368,3.5923727443682623,-0.013347989949748729,3.5923727443682623,2.0
2016-03-15,BX,-1.445888078136255,9.777847762921851,0.033604135893648523,9.777847762921851,5.0
2016-03-15,CF,-1.0971734688983283,19.73156229262825,0.04044008325899484,19.73156229262825,19.0
2016-03-15,DXCM,-1.273252137850421,17.95277731640259,-0.019851517107811523,17.95277731640259,17.0
2016-03-15,ENPH,-1.3849141606773647,7.271505572898974,-0.014981273408239737,7.271505572898974,4.0
2016-03-15,FIG,-1.5402641958775043,10.759272089923869,0.04366812227074246,10.759272089923869,7.0
2016-03-15,GPRO,-1.5587318864846706,12.78275202018574,0.10085470085470094,12.78275202018574,12.0
2016-03-15,LLY,-1.5854836226702778,12.523735147752705,-0.004070746771476563,12.523735147752705,11.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,12.425137772800484,10.0
2016-03-15,MRK,-1.0063092108533376,15.68843969647112,-0.0032430370087752625,15.68843969647112,13.0
2016-03-15,MSTR,-1.2245892412206698,20.01638880870189,0.05614860382365361,20.01638880870189,20.0
2016-03-15,MTCH,-1.23976039329645,17.01137566371058,-0.04480286738351258,17.01137566371058,16.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,4.253348049018172,3.0
2016-03-15,QCOM,-1.595555775589835,11.194519981165698,-0.0007747433662599335,11.194519981165698,8.0
2016-03-15,TEVA,-1.3300432094306875,18.428387840501784,-0.053387012077717566,18.428387840501784,18.0
2016-03-15,WIX,-1.3856498074061745,16.66375059229199,0.02092904543134244,16.66375059229199,15.0
2016-03-16,BMY,-1.4751310484294649,1.187234201206877,0.0009578544061303873,1.187234201206877,1.0
2016-03-16,CZR,-1.7163549870134562,7.650467233648584,0.01123595505617958,7.650467233648584,7.0
2016-03-16,DECK,-1.3995242522221525,9.756405192327776,0.0862429222557839,9.756405192327776,10.0
2016-03-16,DXCM,-1.3513327801918953,9.31707722560772,-0.012118193891102358,9.31707722560772,9.0
2016-03-16,ENPH,-1.343905516312483,3.970281857122316,-0.0078125,3.970281857122316,3.0
2016-03-16,EW,-1.1376363329388222,17.342062711296492,-0.0016297524245190154,17.342062711296492,18.0
2016-03-16,FITB,-1.0864962945390817,16.542574006264672,0.03147268408551085,16.542574006264672,15.0
2016-03-16,HBAN,-1.2024565020594016,16.6125624562373,0.02215189873417711,16.6125624562373,16.0
2016-03-16,LULU,-1.2198009060926125,16.160724043590292,-0.033236994219653204,16.160724043590292,14.0
2016-03-16,MRK,-1.4784408078442175,7.454061686343209,0.01655756642279549,7.454061686343209,6.0
2016-03-16,MU,-1.032679760252762,17.217830459197174,0.0755597014925371,17.217830459197174,17.0
2016-03-16,PFE,-1.272810182538223,12.354559526532029,0.03546831955922869,12.354559526532029,12.0
2016-03-16,QCOM,-1.4568244697637522,5.593826183421655,0.017738791423002054,5.593826183421655,4.0
2016-03-16,SQQQ,-1.0850196495746935,2.817349610940255,-0.013831967213114749,2.817349610940255,2.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,7.402077372539367,5.0
2016-03-16,UUP,-1.5720857451781836,10.938232499104458,-0.003225806451612967,10.938232499104458,11.0
2016-03-16,UVXY,-1.1029091560391384,12.563183658717564,-0.1289815178922532,12.563183658717564,13.0
2016-03-16,VRTX,-1.413786548162126,8.87335005655872,0.05952080706179075,8.87335005655872,8.0
2016-03-17,AMZN,-1.6495180400981058,11.200582318406717,0.0018590018590018964,11.200582318406717,16.0
2016-03-17,BMY,-1.4065629468685188,0.4736804561910617,0.02163657068488689,0.4736804561910617,1.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,3.661944062531092,3.0
2016-03-17,CNC,-1.426790958173599,6.756554784567172,0.07475970096119622,6.756554784567172,9.0
2016-03-17,DXCM,-1.1302310546307386,6.338852857074869,0.05538720538720532,6.338852857074869,7.0
2016-03-17,EW,-1.4020496357868122,6.425297746491637,0.02228401361148946,6.425297746491637,8.0
2016-03-17,HOLX,-1.2179982419859143,14.612959776447184,0.030936947554508043,14.612959776447184,20.0
2016-03-17,JBL,-1.7476885440947232,11.51439480931876,0.004075394803871646,11.51439480931876,18.0
2016-03-17,JNJ,-1.6955118035245074,8.660111865085625,0.005995877833989027,8.660111865085625,14.0
2016-03-17,MDLZ,-1.5470287378767955,7.708862709794786,-0.02133398724865143,7.708862709794786,12.0
2016-03-17,MDT,-1.5989020853092262,7.629198699707061,-0.007417218543046333,7.629198699707061,11.0
2016-03-17,MRK,-1.2580089297498347,3.930116747730537,0.029109256743644396,3.930116747730537,4.0
2016-03-17,ORLY,-1.589038439466724,11.237101109372889,0.018638655462184905,11.237101109372889,17.0
2016-03-17,TEVA,-1.3736933486787015,3.3595761020611974,0.023925233644859878,3.3595761020611974,2.0
2016-03-17,TSCO,-1.6093970404203346,13.495161248101796,0.0036060401171962297,13.495161248101796,19.0
2016-03-17,UUP,-1.5226476844790298,4.643930097449342,0.008543531326281606,4.643930097449342,5.0
2016-03-17,UVXY,-1.4940909400456983,6.264681375311582,-0.0975303474257011,6.264681375311582,6.0
2016-03-17,VRTX,-1.0295321622148934,8.526076789386238,0.0959838343015913,8.526076789386238,13.0
2016-03-17,XLV,-1.282780245747622,6.969773234587208,0.024132730015083093,6.969773234587208,10.0
2016-03-17,ZTS,-1.335959653830449,10.302476917558153,0.0762839879154078,10.302476917558153,15.0
2016-03-18,AMZN,-1.3932882129027124,6.217599877248006,0.03178887117809026,6.217599877248006,4.0
2016-03-18,CAG,-1.5419821588867306,9.473436412807928,0.0011558021266759866,9.473436412807928,7.0
2016-03-18,CME,-1.5465653580549332,26.881694102383264,0.0042730588848358675,26.881694102383264,16.0
2016-03-18,CMG,-1.3608381022089042,1.9003584381181329,0.041921953576212756,1.9003584381181329,1.0
2016-03-18,DLTR,-1.3614523040978492,18.7327673955828,-0.013246688327918088,18.7327673955828,13.0
2016-03-18,EA,-1.08067867468842,19.228126598516468,0.01134950248756228,19.228126598516468,14.0
2016-03-18,JBL,-1.0963112416498684,11.184640000578623,-0.025523226135783617,11.184640000578623,9.0
2016-03-18,KHC,-1.409268079484926,17.56339414809645,-0.00646746863277714,17.56339414809645,11.0
2016-03-18,MDLZ,-1.054581550136415,7.231376214882161,-0.019636720667648655,7.231376214882161,5.0
2016-03-18,MO,-1.451981904233025,18.60667271728273,-0.00211244718882031,18.60667271728273,12.0
2016-03-18,MTCH,-1.7312328378376245,7.354799983632816,0.0056285178236397115,7.354799983632816,6.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,6.033158870312704,3.0
2016-03-18,UVXY,-1.1080426961566583,4.996043494828271,0.0034042553191488967,4.996043494828271,2.0
2016-03-18,WMT,-1.3101667712948275,11.64706450223727,0.007617613715289462,11.64706450223727,10.0
2016-03-21,CAG,-1.1604896374050109,6.89753634368455,0.021557719054241975,6.89753634368455,7.0
2016-03-21,CME,-1.21908634982067,19.303804167005666,-0.006576200417536482,19.303804167005666,14.0
2016-03-21,EA,-1.1087957422323451,12.03327937377945,0.004691898654989091,12.03327937377945,9.0
2016-03-21,ENPH,-1.160762000175884,19.02522142553728,-0.12992125984251968,19.02522142553728,13.0
2016-03-21,ETSY,-1.47846923254788,17.188354018155096,-0.023178807947019986,17.188354018155096,11.0
2016-03-21,KHC,-1.571597807961996,6.624631410985685,-0.0016973495234365865,6.624631410985685,6.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,5.980984914185498,4.0
2016-03-21,MDT,-1.2370837489621456,22.54882142589804,-0.016487169259406964,22.54882142589804,17.0
2016-03-21,NDAQ,-1.1225722765564226,4.8430771416546605,-0.003888289852637117,4.8430771416546605,3.0
2016-03-21,SHW,-1.673874916382148,8.677593739399484,0.02949173790049464,8.677593739399484,8.0
2016-03-21,SQQQ,-1.0741093593145994,4.727546547838429,0.013506493506493467,4.727546547838429,2.0
2016-03-21,UVXY,-1.1571128444507237,2.0799799231682528,0.05327313769751685,2.0799799231682528,1.0
2016-03-22,AMC,-1.4917954089327274,13.305884930296742,0.013403880070546714,13.305884930296742,16.0
2016-03-22,CAG,-1.118313409134318,3.618172991226544,0.031206334420121218,3.618172991226544,4.0
2016-03-22,CF,-1.2830426960989183,13.96588492569309,-0.06307102858826996,13.96588492569309,20.0
2016-03-22,CME,-1.2180156207913724,10.56642535471444,-0.0038711027411593157,10.56642535471444,11.0
2016-03-22,CPB,-1.7804102857296762,5.933011536980331,0.0012638230647710191,5.933011536980331,6.0
2016-03-22,DIS,-1.3805313686456837,11.531508262528137,0.005226480836237002,11.531508262528137,14.0
2016-03-22,ENPH,-1.2936605784777548,10.33509601992536,-0.13414634146341464,10.33509601992536,10.0
2016-03-22,GIS,-1.5057150539385264,9.276083890012202,0.017930580687613107,9.276083890012202,8.0
2016-03-22,GME,-1.3061373601997426,9.94578169893846,-0.0029821073558647937,9.94578169893846,9.0
2016-03-22,KHC,-1.1078144846942577,5.2597033468373695,0.017268445839874413,5.2597033468373695,5.0
2016-03-22,LULU,-1.0349701344850697,13.377106815498324,0.0031493452676945033,13.377106815498324,17.0
2016-03-22,MDLZ,-1.3361147440649692,1.2080148132210695,-0.011776497118516582,1.2080148132210695,1.0
2016-03-22,MO,-1.4323509371066383,12.925229716279972,0.010327868852459066,12.925229716279972,15.0
2016-03-22,SJM,-1.3071768835709698,11.464190566884426,0.014878621769772948,11.464190566884426,13.0
2016-03-22,SO,-1.4712751041328969,13.396100920348871,0.006166699820966626,13.396100920348871,18.0
2016-03-22,SQQQ,-1.4302688291547314,2.470920929806738,0.02777777777777768,2.470920929806738,3.0
2016-03-22,TGT,-1.4006518463709208,13.495192835463044,0.01346389228886169,13.495192835463044,19.0
2016-03-22,UVXY,-1.1466190393656788,1.3773106943208404,0.05426716141001853,1.3773106943208404,2.0
2016-03-22,WIX,-1.582651836696048,8.919487548290533,0.009193054136874546,8.919487548290533,7.0
2016-03-23,AMC,-1.3222201882982278,7.300900680242833,0.03503754022166605,7.300900680242833,12.0
2016-03-23,BBY,-1.4169146928378695,7.569388053574457,0.008911521323997418,7.569388053574457,13.0
2016-03-23,BX,-1.7176499058725625,5.349683332550001,0.022997032640949433,5.349683332550001,5.0
2016-03-23,CF,-1.534886176899776,5.919649565185097,-0.03215043979375187,5.919649565185097,9.0
2016-03-23,COP,-1.6830681495690256,5.376143196821985,-0.005771643663739168,5.376143196821985,6.0
2016-03-23,CVX,-1.5460774640489217,8.114427442017089,0.018484880863339992,8.114427442017089,16.0
2016-03-23,DHI,-1.5529134353573124,7.979622832055568,0.046678023850085015,7.979622832055568,15.0
2016-03-23,DIS,-1.3192068909593369,5.862259698406248,0.013735412578746331,5.862259698406248,8.0
2016-03-23,ENPH,-1.514506012906098,3.147256021329767,-0.05309734513274322,3.147256021329767,2.0
2016-03-23,FOXA,-1.3166084564431335,8.122819985383273,0.0014393666786614023,8.122819985383273,17.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,4.6315019018855,3.0
2016-03-23,HAL,-1.709520288718971,7.790722914223963,-0.0002854695974877641,7.790722914223963,14.0
2016-03-23,JBL,-1.7601863009209362,8.502906378866967,0.023572551073860692,8.502906378866967,18.0
2016-03-23,MDLZ,-1.058684561118325,6.982809561002981,0.0040060090135203286,6.982809561002981,11.0
2016-03-23,MOS,-1.6688224203100577,4.7792269672976175,-0.0017844396859386658,4.7792269672976175,4.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,3.126420278099729,1.0
2016-03-23,PLD,-1.4962848719169115,8.694465948728208,0.039355144618302695,8.694465948728208,20.0
2016-03-23,RSP,-1.7833990718351225,8.58773855376559,0.01045431078988135,8.58773855376559,19.0
2016-03-23,XLE,-1.673212836361101,5.440305288777779,0.00422489437764062,5.440305288777779,7.0
2016-03-23,XLY,-1.6779757355041138,6.399496141214911,0.016010329244673827,6.399496141214911,10.0
2016-03-24,BBY,-1.0653255198242757,5.602995425597896,0.008948545861297674,5.602995425597896,11.0
2016-03-24,BRK.B,-1.4906372416077391,6.453767902230155,0.01677253586467775,6.453767902230155,16.0
2016-03-24,BX,-1.4131955499225912,2.695534226890516,0.056332703213610724,2.695534226890516,5.0
2016-03-24,C,-1.3499065194047726,6.858514919777221,-0.0014306151645205878,6.858514919777221,18.0
2016-03-24,CF,-1.3731453043742636,2.647085257810716,0.0012523481527864089,2.647085257810716,4.0
2016-03-24,ENPH,-1.1657675014720277,2.3352111258139985,0.03619909502262453,2.3352111258139985,1.0
