date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2017-10-20,UVXY,-1.6582194384019424,1.425989178926102,0.15661861074705108,1.425989178926102,8.0
2017-10-23,GOOG,-1.6836413176020897,8.918836884176088,0.004243894883576793,8.918836884176088,24.0
2017-10-23,GOOGL,-1.6343195919141538,8.60154467001503,0.005966272297420749,8.60154467001503,22.0
2017-10-23,MCD,-1.6800471670672728,8.741151470384978,0.0041018733929225615,8.741151470384978,23.0
2017-10-23,VLO,-1.6603381249133615,8.989306439911232,-0.014341085271317833,8.989306439911232,25.0
2017-10-23,VRTX,-1.7786040038868345,2.516901003909638,-0.048325168807096586,2.516901003909638,11.0
2017-10-23,VTR,-1.6281968729307987,3.6119819242614426,-0.022399999999999975,3.6119819242614426,15.0
2017-10-23,WMB,-1.53787475485762,0.4178343596401817,-0.014909847434119272,0.4178343596401817,4.0
2017-10-24,DOC,-1.6740914233530515,6.948345436099956,0.0011435105774730836,6.948345436099956,19.0
2017-10-24,IPG,-1.6283031700146102,4.490124672621533,-0.007067137809187107,4.490124672621533,13.0
2017-10-24,PCAR,-1.5596120410417365,8.96155216905845,0.021170076726342746,8.96155216905845,21.0
2017-10-24,T,-1.535199262130165,1.5010312424805932,-0.025530694205393,1.5010312424805932,10.0
2017-10-24,UDR,-1.7359755993131931,10.652090124487344,0.01262161451485655,10.652090124487344,25.0
2017-10-24,VTR,-1.552439966208262,1.1217132208500402,0.01099967648010347,1.1217132208500402,8.0
2017-10-24,WHR,-1.6900473248435188,6.465350070969251,-0.011331618277593991,6.465350070969251,18.0
2017-10-25,ARKK,-1.5643372668471254,6.966898211089116,0.03883782982508155,6.966898211089116,30.0
2017-10-25,CMG,-1.7814567260496277,4.984070254064093,-0.029998917006606285,4.984070254064093,19.0
2017-10-25,CNP,-1.6396255953770449,5.4374386719858165,0.0030633083730429167,5.4374386719858165,23.0
2017-10-25,CPRT,-1.5351431978332055,3.637934180112694,0.00811188811188801,3.637934180112694,15.0
2017-10-25,EW,-1.754347366370974,4.983417789213377,-0.01645022399131324,4.983417789213377,18.0
2017-10-25,JD,-1.535139650577037,5.293997898726332,0.0005347593582889498,5.293997898726332,22.0
2017-10-25,LUV,-1.6791739692375858,6.127043636125421,-0.04251224632610218,6.127043636125421,29.0
2017-10-25,MRK,-1.5191410018179992,4.172823382974002,-0.12393915132105682,4.172823382974002,17.0
2017-10-25,T,-1.670138546514769,0.2799758987760725,0.0014929829799938954,0.2799758987760725,2.0
2017-10-26,BMY,-1.7466530427235154,6.179157471654506,0.011648892534864563,6.179157471654506,24.0
2017-10-26,BSX,-1.7530486733906616,6.324744986904364,-0.02359472588480216,6.324744986904364,25.0
2017-10-26,CAG,-1.6311296519922764,6.512906501875904,0.0233672857998799,6.512906501875904,27.0
2017-10-26,CVS,-1.71988829877278,6.708288249082472,-0.06520256445232575,6.708288249082472,30.0
2017-10-26,GDX,-1.5494688870980995,0.7104428803074541,0.0022291573785109264,0.7104428803074541,6.0
2017-10-26,GILD,-1.6224848787018356,2.211833044231895,-0.03749357986646129,2.211833044231895,10.0
2017-10-26,LUV,-1.5745793337191776,1.9593458590047987,-0.022681908909453874,1.9593458590047987,8.0
2017-10-26,MU,-1.5451055283658048,6.681573673873444,0.09137931034482771,6.681573673873444,29.0
2017-10-26,NEM,-1.545979717192744,0.2882510353713883,0.009773806199385504,0.2882510353713883,2.0
2017-10-26,O,-1.5484405104663477,0.1340793635880004,0.004303892215568927,0.1340793635880004,1.0
2017-10-26,PFE,-1.6546052735692345,4.765653810934168,-0.01902630106323444,4.765653810934168,19.0
2017-10-26,TAP,-1.640469263093542,2.871808415054474,0.006221226825930071,2.871808415054474,12.0
2017-10-26,VLO,-1.7521923345160153,5.01693351282583,0.03408048236990413,5.01693351282583,20.0
2017-10-27,BEN,-1.5999561741906252,3.0692929716643533,-0.010960820895522527,3.0692929716643533,16.0
2017-10-27,CVS,-1.6627639305924984,1.6057215773312237,0.0001449485432671871,1.6057215773312237,9.0
2017-10-27,CVX,-1.7704883733214734,1.4025245263852213,0.020785626211026864,1.4025245263852213,8.0
2017-10-27,LVS,-1.643167672511546,4.486074592536681,0.04242914979757084,4.486074592536681,26.0
2017-10-27,MDLZ,-1.6260941315877664,4.927737721844466,0.014503441494591929,4.927737721844466,27.0
2017-10-27,MRK,-1.72505542337234,0.2396930679757645,-0.04979395604395598,0.2396930679757645,2.0
2017-10-27,SMCI,-1.6124862540252838,1.6893089955382266,-0.008547008547008628,1.6893089955382266,10.0
2017-10-27,TJX,-1.5466255071822812,4.269772840375893,-0.011624610150269499,4.269772840375893,23.0
2017-10-27,XLP,-1.578370118685405,3.6709648070178105,0.003013182674199477,3.6709648070178105,18.0
2017-10-30,CHD,-1.6002090698439575,0.7054735334045432,0.013836197277393492,0.7054735334045432,6.0
2017-10-30,CL,-1.5471527956451347,0.0437190622629231,0.025144508670520205,0.0437190622629231,1.0
2017-10-30,DG,-1.6934798100641235,4.96614337827009,0.015757724978456178,4.96614337827009,29.0
2017-10-30,GME,-1.529401185965537,1.0718848850428486,-0.013851891315929565,1.0718848850428486,11.0
2017-10-30,KHC,-1.7870237033403944,1.847995146183365,0.036667995217217975,1.847995146183365,17.0
2017-10-30,LLY,-1.5139833944954184,1.097803456226515,0.005807622504537147,1.097803456226515,12.0
2017-10-30,MDLZ,-1.7445790490800348,0.5405300047022621,0.047328244274809084,0.5405300047022621,3.0
2017-10-30,MRK,-1.5144632427624356,0.0897063052826183,0.012063608115518099,0.0897063052826183,2.0
2017-10-30,SJM,-1.7252753093677355,3.4453552875689013,0.011971347267196508,3.4453552875689013,25.0
2017-10-30,TJX,-1.5872610352788248,1.3632913376966087,0.012400865176640297,1.3632913376966087,15.0
2017-10-30,XLP,-1.536982364545283,1.3987600163462446,0.009116809116809232,1.3987600163462446,16.0
2017-10-31,BRK.B,-1.5920945343010686,2.385823884938972,0.0017652722798759957,2.385823884938972,10.0
2017-10-31,CSX,-1.561548770022999,3.24455854478336,0.017447947650208295,3.24455854478336,11.0
2017-10-31,EMR,-1.703074650646046,6.716242362696704,-0.0055848588271796284,6.716242362696704,24.0
2017-10-31,FIS,-1.7288881371405689,6.436594687421149,0.004527813712807305,6.436594687421149,22.0
2017-10-31,QCOM,-1.723417335115727,7.2090435197149105,0.21172319153107244,7.2090435197149105,27.0
2017-11-01,CCL,-1.608915080998796,12.87014014893191,0.01703577512776855,12.87014014893191,25.0
2017-11-01,CTSH,-1.5753975386699834,10.02384920454,0.016861571933641573,10.02384920454,20.0
2017-11-01,PANW,-1.6042771866766836,6.591217518426561,0.027643624756753526,6.591217518426561,14.0
2017-11-01,PPL,-1.6952761561323166,6.219794700659747,-0.011640498105035202,6.219794700659747,13.0
2017-11-01,SCHW,-1.5127368205753051,8.025308824414708,0.009267631103074159,8.025308824414708,17.0
2017-11-02,ANET,-1.7441909691271262,7.027930382770421,0.1567062023650767,7.027930382770421,18.0
2017-11-02,BLDR,-1.6974078454275914,8.481368231641483,0.0092592592592593,8.481368231641483,19.0
2017-11-02,CMCSA,-1.5454749877203935,5.480621422744079,0.03527738264580371,5.480621422744079,14.0
2017-11-02,HD,-1.556721651924593,5.50445208328118,0.005838608567389825,5.50445208328118,15.0
2017-11-02,MDT,-1.7126533744006776,3.779591520236167,0.0017978682419417247,3.779591520236167,11.0
2017-11-02,NEE,-1.6551096225184212,3.342963630825992,0.0375683971706926,3.342963630825992,7.0
2017-11-02,TEVA,-1.7392231615652474,6.649399864449592,0.0409617097061441,6.649399864449592,17.0
2017-11-02,TSLA,-1.6392409750284005,9.411313474392584,0.022685920794759173,9.411313474392584,23.0
2017-11-02,XLY,-1.5931669212134625,13.940750686759458,0.005365159312383572,13.940750686759458,28.0
2017-11-03,AMC,-1.5387578860503537,0.9027802975466984,-0.008403361344537785,0.9027802975466984,5.0
2017-11-03,FOXA,-1.6428047649508206,0.6219808601895807,0.12494993992791348,0.6219808601895807,4.0
2017-11-03,GME,-1.6602902561992932,0.0942781755153419,-0.04972375690607744,0.0942781755153419,2.0
2017-11-03,IBM,-1.689063492833636,2.297012713413693,-6.624618739370369e-05,2.297012713413693,6.0
2017-11-03,SQQQ,-1.6813076333385737,9.231842449299664,-0.024101665205959688,9.231842449299664,16.0
2017-11-03,TJX,-1.5447774159193448,14.836459060788684,-0.009037900874635407,14.836459060788684,21.0
2017-11-03,UPS,-1.614853934220619,2.849691912159912,-0.02018014896934006,2.849691912159912,7.0
2017-11-06,CAG,-1.6472356880840209,9.38879761196624,0.019207683073229287,9.38879761196624,22.0
2017-11-06,CPB,-1.55162812860143,6.644080735622552,0.0046224961479199855,6.644080735622552,16.0
2017-11-06,CVS,-1.701757558892138,5.7630017889352985,0.03323353293413178,5.7630017889352985,13.0
2017-11-06,FDX,-1.709662148841527,1.260610510978836,-0.015885947046843096,1.260610510978836,6.0
2017-11-06,GIS,-1.687062121016065,5.751907388426417,0.033532934131736525,5.751907388426417,12.0
2017-11-06,HOG,-1.6389964741376934,7.1879418993490845,0.015503875968992276,7.1879418993490845,19.0
2017-11-06,IP,-1.703778095889285,3.8009499110924594,-0.015767783551334902,3.8009499110924594,9.0
2017-11-06,KO,-1.6752357034458767,12.196153414017047,0.016714317132175083,12.196153414017047,27.0
2017-11-06,MDLZ,-1.6156501944433843,15.260545782531535,0.02300841167738743,15.260545782531535,29.0
2017-11-06,PEP,-1.7597722073664488,10.960071159139815,0.02031850631521137,10.960071159139815,24.0
2017-11-06,TSN,-1.588622414788968,15.598000094474244,0.022720975339429073,15.598000094474244,30.0
2017-11-06,UPS,-1.5074451391962038,1.1306358998626391,-0.01202598314606751,1.1306358998626391,5.0
2017-11-06,VZ,-1.7478909814489072,0.2346440654859236,-0.010103228640456874,0.2346440654859236,4.0
2017-11-06,XLP,-1.7384680856002772,7.963215320659401,0.022065817005896937,7.963215320659401,20.0
2017-11-07,BAC,-1.5895007985342973,7.768919033329709,-0.024650478292862377,7.768919033329709,19.0
2017-11-07,BEN,-1.5621412244093364,8.713492342169062,-0.015557683101962594,8.713492342169062,21.0
2017-11-07,C,-1.571183053005091,8.147465972594489,-0.0063265025443541845,8.147465972594489,20.0
2017-11-07,CFG,-1.6667656663519048,7.581063923591842,-0.026280860100876047,7.581063923591842,17.0
2017-11-07,F,-1.6799540292527615,9.312496306778982,-0.012335526315789491,9.312496306778982,25.0
2017-11-07,FIS,-1.7830260395509134,2.0963158316025243,0.02531225820714056,2.0963158316025243,3.0
2017-11-07,GME,-1.5298314774874984,0.0127431475506796,-0.039742840444184635,0.0127431475506796,1.0
2017-11-07,HBAN,-1.7539856162114542,2.3057703359767743,-0.0194029850746269,2.3057703359767743,5.0
2017-11-07,IWM,-1.724884854176625,8.794431489533224,-0.002925170068027283,8.794431489533224,23.0
2017-11-07,JPM,-1.7092345162354876,4.2830563209439845,-0.01255696202531642,4.2830563209439845,10.0
2017-11-07,TGT,-1.5911177470955773,6.868086213971239,0.06063223354638114,6.868086213971239,16.0
2017-11-07,TNA,-1.73669114099878,10.586431850766928,-0.010447997467152192,10.586431850766928,30.0
2017-11-07,ULTA,-1.524517367290782,5.424990773718392,0.013888187465279422,5.424990773718392,11.0
2017-11-07,USB,-1.719780732463884,9.983552448442836,-0.03442469597754916,9.983552448442836,27.0
2017-11-07,WFC,-1.7495165925963974,3.957106741140805,-0.022524977293369552,3.957106741140805,8.0
2017-11-07,XLF,-1.5890227643877406,7.665766892584386,-0.011372251705837777,7.665766892584386,18.0
2017-11-08,BRO,-1.6853881552624648,9.447233986256322,-0.006036217303822977,9.447233986256322,29.0
2017-11-08,CNC,-1.6318619286524885,5.8855523102186,0.012989801395598466,5.8855523102186,19.0
2017-11-08,EBAY,-1.7294325346202204,9.09758839444855,-0.03134288030262078,9.09758839444855,27.0
2017-11-08,MARA,-1.5886924378142897,6.995885873461987,0.046076923076923126,6.995885873461987,23.0
2017-11-08,PCG,-1.5640023383653114,3.7049132818661543,0.01898620813182883,3.7049132818661543,10.0
2017-11-08,WIX,-1.776575734538789,2.6638974208463964,-0.08371511870054138,2.6638974208463964,6.0
2017-11-09,ASML,-1.5813373303494906,4.894046687165115,0.013089152294814888,4.894046687165115,24.0
2017-11-09,AXP,-1.5249177893848649,2.4801267220389747,0.00010666666666669933,2.4801267220389747,12.0
2017-11-09,EBAY,-1.7332177646753208,1.423381572655913,-0.01316895488932468,1.423381572655913,5.0
2017-11-09,GPRO,-1.544126001611596,1.164487797303977,-0.01676646706586815,1.164487797303977,3.0
2017-11-09,ORCL,-1.7290546959855089,5.621022336953587,-0.0008123476848090894,5.621022336953587,27.0
2017-11-09,PCAR,-1.545092404452609,4.654453898178971,-0.010803802938634366,4.654453898178971,21.0
2017-11-09,PPG,-1.7270510663075649,2.795408197249017,-0.006774950056457896,2.795408197249017,13.0
2017-11-09,TSM,-1.6843038421243464,6.458740541352654,0.005283381364072914,6.458740541352654,30.0
2017-11-09,XLI,-1.7722326929820007,4.493832382037795,-0.004650507328072151,4.493832382037795,20.0
2017-11-10,HPQ,-1.586795221537773,6.713400415169616,0.00612341026848795,6.713400415169616,27.0
2017-11-10,IBM,-1.5398633765968868,5.987687418065448,-0.01381062044706749,5.987687418065448,25.0
2017-11-10,INTC,-1.658964390775528,5.473429658313094,-0.002632733655111852,5.473429658313094,24.0
2017-11-10,IVZ,-1.5452495084802624,5.066148117308188,-0.01906116642958755,5.066148117308188,20.0
2017-11-10,TLT,-1.7341104040097148,5.301060358610798,0.019822723609991932,5.301060358610798,23.0
2017-11-13,COP,-1.5178099974047243,5.9517352062776325,-0.04470230169298084,5.9517352062776325,21.0
2017-11-13,FI,-1.6550505729704887,10.45738579669407,-0.0499243570347957,10.45738579669407,27.0
2017-11-13,IP,-1.5219174654961072,0.8416897148203617,-0.005883434454863057,0.8416897148203617,3.0
2017-11-13,IVZ,-1.6148496896937845,1.4838166600505789,0.0014484356894552963,1.4838166600505789,6.0
2017-11-13,MSTR,-1.5551177372988472,9.62794110749266,0.009075782786265307,9.62794110749266,25.0
2017-11-13,V,-1.5102892039112188,11.08167164712789,-0.003411131059246064,11.08167164712789,30.0
2017-11-13,VLO,-1.5522969353415754,11.039785888251515,0.017974463865129575,11.039785888251515,29.0
2017-11-13,WRB,-1.6105065481037908,6.342292902419587,-0.01541609079245243,6.342292902419587,22.0
2017-11-14,AAPL,-1.5802457964491992,5.095114502254376,-0.006945255048441679,5.095114502254376,25.0
2017-11-14,C,-1.594399343941782,2.10995038907052,-0.0027960296379142546,2.10995038907052,12.0
2017-11-14,COP,-1.6211763341416077,1.2974029451735731,-0.021471793870778688,1.2974029451735731,8.0
2017-11-14,DVN,-1.6287630813176923,5.534510683704781,0.011770860580695874,5.534510683704781,27.0
2017-11-14,EOG,-1.76084035275327,4.906541803068564,-0.008099931687323148,4.906541803068564,22.0
2017-11-14,FCX,-1.579067058299092,4.935767610716496,0.004347826086956497,4.935767610716496,23.0
2017-11-14,FI,-1.5583047426843082,4.21928193552651,0.02982731554160134,4.21928193552651,19.0
2017-11-14,HAL,-1.6301486537508982,2.470549829633768,-0.027247321844434014,2.470549829633768,14.0
2017-11-14,SLB,-1.5693727426057449,3.2090713300188014,-0.013061484549219515,3.2090713300188014,15.0
2017-11-14,UUP,-1.5660951209286114,5.912716030054511,-0.0020500205002050853,5.912716030054511,30.0
2017-11-14,WMB,-1.580577866429159,5.8526073308101445,-0.016594516594516495,5.8526073308101445,29.0
2017-11-14,XLE,-1.6572968818729754,3.639214579459434,-0.010419724097446292,3.639214579459434,18.0
2017-11-15,CSX,-1.5482322599529288,1.160106073618195,0.02220851326341755,1.160106073618195,9.0
2017-11-15,DIA,-1.7341052050415218,3.855685281423888,0.005108173076923128,3.855685281423888,26.0
2017-11-15,EMR,-1.638952475899097,1.2963399629039714,0.01124349723107887,1.2963399629039714,10.0
2017-11-15,IWM,-1.6262859146466877,2.1833383282396994,0.026780196388106914,2.1833383282396994,14.0
2017-11-15,PPG,-1.600943164000977,0.1674566168355085,0.013140488579239662,0.1674566168355085,2.0
2017-11-15,TNA,-1.648798327938869,1.4228637318102102,0.08035276825085758,1.4228637318102102,11.0
2017-11-15,XLI,-1.5565717767889145,2.433061815705173,0.008400968247187723,2.433061815705173,17.0
2017-11-15,XLK,-1.7385137061550306,2.540470188593872,0.011291348600508844,2.540470188593872,19.0
2017-11-16,BBY,-1.7141428751436822,9.33266315168241,0.014660633484163021,9.33266315168241,20.0
2017-11-16,CB,-1.7299239179729475,10.651451018277044,0.0021496708316539603,10.651451018277044,22.0
2017-11-16,CCI,-1.6947161937187727,6.361396697768157,0.008909287257019338,6.361396697768157,17.0
2017-11-16,CVX,-1.7176117155270878,1.5223173819278486,0.0052369730295889205,1.5223173819278486,9.0
2017-11-16,NCLH,-1.7670585494680229,3.9996982816616793,0.027978506577728268,3.9996982816616793,13.0
2017-11-17,AMT,-1.6553784282057886,1.1184732646148916,-0.0038390347569754457,1.1184732646148916,3.0
2017-11-17,CHRW,-1.7446754606612862,10.196851560245308,0.010198878123406363,10.196851560245308,19.0
2017-11-17,CMCSA,-1.6859958590289457,10.83058855795312,0.00691371681415931,10.83058855795312,20.0
2017-11-17,CPRT,-1.753554759949949,6.536532874984346,0.15358649789029544,6.536532874984346,10.0
2017-11-17,EA,-1.7416350440070285,4.348369940311443,-0.013784230839919087,4.348369940311443,8.0
2017-11-17,FIS,-1.6037695162178227,9.344488919332647,-0.005105366065609407,9.344488919332647,15.0
2017-11-17,INTC,-1.7070138679076103,9.527636762568209,0.0004481290611695332,9.527636762568209,16.0
2017-11-17,JNJ,-1.5414233273253466,2.11048392359038,-0.005144927536231969,2.11048392359038,5.0
2017-11-17,KO,-1.50904481287364,9.216982711980364,0.002844016626558865,9.216982711980364,14.0
2017-11-17,SHY,-1.6226015594688707,11.336743825918049,0.00023786869647945963,11.336743825918049,22.0
2017-11-17,SO,-1.6580872615651567,8.785365067433702,0.00765155974102405,8.785365067433702,12.0
2017-11-20,DIS,-1.5276387643176286,11.2837733118662,-0.0010705596107055682,11.2837733118662,20.0
2017-11-20,MRK,-1.6716477755552035,8.80404668556291,0.004621072088724532,8.80404668556291,13.0
2017-11-20,VRTX,-1.7116241151328269,3.758615894210564,0.013205199115044364,3.758615894210564,5.0
2017-11-21,EQT,-1.6641179390479786,10.796989926745823,-0.024691785784032638,10.796989926745823,11.0
2017-11-21,HAL,-1.6079957164689445,9.247446476726113,-0.0024289531212048354,9.247446476726113,9.0
2017-11-21,OKE,-1.6884519021930182,10.59364608569902,-0.0035856573705179695,10.59364608569902,10.0
2017-11-22,UUP,-1.5468534184077334,12.87173858864891,0.0008250825082509738,12.87173858864891,10.0
2017-11-22,WRB,-1.7561209727562486,5.57142037914997,0.011742886178861767,5.57142037914997,5.0
2017-11-24,BK,-1.6706574918887065,16.28107370702996,0.04173846448401308,16.28107370702996,12.0
2017-11-24,BX,-1.604277885358342,20.210608025722838,-0.004420587306599333,20.210608025722838,21.0
2017-11-24,FITB,-1.632385988316328,6.930448103828596,0.08014184397163127,6.930448103828596,6.0
2017-11-24,HBAN,-1.7113776786626818,13.836732837915877,0.07578008915304602,13.836732837915877,8.0
