date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-06-13,CMG,-1.6173829590850717,1.0171117717972322,-0.014699678748742562,58.0,3.0
2022-06-13,GPRO,-1.5642164443751856,0.6077081202110577,-0.020408163265306145,49.0,2.0
2022-06-13,MSTR,-1.6356054069893406,1.0808983956476652,0.060400920144594084,61.0,5.0
2022-06-13,SHY,-1.5600918605947962,0.1367595439892142,0.0032874710824304376,37.0,1.0
2022-06-14,CHD,-1.5901756699931162,0.0846094686959588,0.001585365853658427,4.0,1.0
2022-06-14,CL,-1.582525084681614,0.2020781929362129,-0.00309680894035258,7.0,2.0
2022-06-14,D,-1.3436176190264129,0.3420397188345703,-0.015951742627345777,25.0,4.0
2022-06-14,NI,-1.361563343001819,0.3263777703135417,-0.034057971014492816,21.0,3.0
2022-06-14,SO,-1.331400792989052,0.3390658884223825,-0.02081461515423777,27.0,5.0
2022-06-15,CHD,-1.184111761680099,0.0663679112564352,0.054110429447852715,3.0,1.0
2022-06-15,CL,-1.1187821581156958,0.1850339887678131,0.03101402373247031,8.0,2.0
2022-06-15,PG,-1.1586290926925815,0.613029986419221,0.029129876990416026,13.0,3.0
2022-06-15,SLB,-1.219219205891399,1.628683766623567,-0.06502890173410414,21.0,5.0
2022-06-15,WMB,-1.085858214727926,0.4598910646337373,-0.0258267716535433,16.0,4.0
2022-06-16,CAT,-1.5302648182326146,0.6094928970042446,-0.03573078700138599,36.0,2.0
2022-06-16,COP,-1.5207681962056336,0.5558339235964951,-0.0913884007029877,37.0,3.0
2022-06-16,DD,-1.497286029281904,0.1622851756942651,-0.015322296583304085,30.0,1.0
2022-06-16,FANG,-1.6221663408845035,3.098234323368885,-0.056702573309395654,38.0,5.0
2022-06-16,PGR,-1.6468223685822885,3.115455163511129,0.014880682333726636,37.0,4.0
2022-06-17,COP,-1.5593060310895752,0.1893572122730376,-0.06240665671004897,15.0,1.0
2022-06-17,CVX,-1.4540053223314209,0.3856585817471085,-0.04009974390079518,28.0,4.0
2022-06-17,OKE,-1.3991006111044122,0.1722143435079175,-0.0014984079415620855,29.0,5.0
2022-06-17,XLE,-1.4783932202119223,0.4523411783119258,-0.03850864063137838,27.0,3.0
2022-06-17,XOM,-1.600503739577278,0.778102288212196,-0.010566651184394038,24.0,2.0
2022-06-21,DIS,-1.1934106091137395,11.949270228370509,0.04812948869117806,4.0,1.0
2022-06-21,DOW,-0.7585727102374518,13.602434756405344,-0.03293903548680621,15.0,5.0
2022-06-21,FCX,-0.8453678758504842,15.997368721489453,-0.0893329415221864,12.0,4.0
2022-06-21,HD,-1.0995301245093447,2.903745371067004,0.05126300148588414,4.0,2.0
2022-06-21,IP,-1.1618225101912332,7.35679521651339,0.022922636103151817,4.0,3.0
2022-06-22,DOW,-1.4569761126351914,2.7592950109272465,-0.002292701566679489,4.0,1.0
2022-06-22,FCX,-1.4248620950356456,3.2754453296771544,-0.009578544061302652,6.0,2.0
2022-06-22,IP,-1.1464261613566435,3.4961171706521554,0.03806983511154227,12.0,5.0
2022-06-22,MO,-1.7806919079034895,4.336187665359077,0.04072289156626496,6.0,3.0
2022-06-22,ORCL,-1.2869639519505818,11.068352647179466,0.0583195550879303,11.0,4.0
2022-06-23,CB,-1.7758814639651654,3.844251279338323,0.039792480077017744,5.0,1.0
2022-06-23,FCX,-1.4301043727694136,1.6158465818756156,0.04091985120054109,13.0,5.0
2022-06-23,GDX,-1.6840980854134424,5.477710882827068,-0.0013836042891732792,10.0,3.0
2022-06-23,HON,-1.6150732272106747,4.931093073558003,0.007905138339920903,11.0,4.0
2022-06-23,MOS,-1.744755139598667,4.809242049719018,0.0893015030946065,7.0,2.0
2022-06-24,DVN,-1.1622577647542,8.197346733702403,0.03812534870745754,6.0,2.0
2022-06-24,SLB,-0.9408549381379588,16.001659190775072,0.0319452367370221,12.0,5.0
2022-06-24,SQQQ,-1.4984274824338508,3.814295248208879,0.11056655557733763,2.0,1.0
2022-06-24,UVXY,-1.0768458714007956,6.928119779026076,-0.001389854065323104,6.0,3.0
2022-06-24,VLO,-1.106705538149383,7.385254890312993,0.04733955547002777,6.0,4.0
2022-06-27,EA,-1.6823094723709373,13.72778619872551,-0.031449044585987185,3.0,1.0
2022-06-27,GME,-1.529939688777454,14.474738453610344,-0.05698203408127078,5.0,2.0
2022-06-27,SQQQ,-0.9307508068759012,22.46577077442029,0.1315384615384616,10.0,5.0
2022-06-27,UUP,-1.4789664541208394,15.149037936095738,0.008294266137756967,7.0,4.0
2022-06-27,UVXY,-1.3185760965917088,2.6627639159844847,0.059810357403355274,5.0,3.0
2022-06-28,CME,-1.6017969439206057,15.584923512164965,-0.008926838734717668,7.0,3.0
2022-06-28,DLTR,-1.3868952947629711,15.4660142638036,0.017581558898222438,9.0,5.0
2022-06-28,EA,-1.4728671693900848,6.960021828554076,-0.001220703124999889,4.0,1.0
2022-06-28,GME,-1.3646981467068031,7.2980512780267475,-0.0077182826821031725,7.0,4.0
2022-06-28,GPRO,-1.5220999708124028,10.40903299311789,-0.04302925989672979,5.0,2.0
2022-06-29,BEN,-1.583057570687937,8.353065118114259,0.023635582294800228,6.0,2.0
2022-06-29,CCL,-1.4864243388700054,8.870598774543623,0.05749718151071037,11.0,4.0
2022-06-29,GPRO,-1.5530650079798975,3.4551967011720564,0.017857142857143016,3.0,1.0
2022-06-29,MARA,-1.4638437961789834,6.99389612436967,0.04655172413793118,10.0,3.0
2022-06-29,MO,-1.5526192176176612,10.034523643572044,-0.0009578544061302763,11.0,5.0
2022-06-30,BAC,-1.654228603767231,2.7456331486014136,-0.004818503051718603,6.0,1.0
2022-06-30,BWA,-1.7012898210847875,6.468010622594775,-0.016481869943062555,17.0,3.0
2022-06-30,FCX,-1.6417984504616847,6.137944121996341,-0.06425153793574856,18.0,4.0
2022-06-30,GM,-1.6051576621410455,5.763341937630116,-0.015428211586901774,18.0,5.0
2022-06-30,NEM,-1.5800651535860868,3.024465810785145,-0.0036869448634154756,16.0,2.0
2022-07-01,ASML,-1.49354162195963,2.885853932722057,0.004601738434519609,11.0,3.0
2022-07-01,DECK,-1.5225759382282904,3.4444730458033206,0.11252062984479494,14.0,5.0
2022-07-01,LRCX,-1.5795360133485985,2.3596391398660472,0.05078134893498465,5.0,2.0
2022-07-01,SMH,-1.4216703369786716,2.731864521775321,0.05882953211898556,11.0,4.0
2022-07-01,TSM,-1.6136453953471306,1.073019001844571,0.04740259740259756,3.0,1.0
2022-07-05,ASML,-1.3890932100894613,1.4593640603600164,0.047525439407955616,26.0,5.0
2022-07-05,CSCO,-1.599936896418819,2.4289245930842758,0.03408007626310772,14.0,1.0
2022-07-05,FCX,-1.5501579080479315,1.0009527266489897,0.027146001467351466,14.0,2.0
2022-07-05,IBM,-1.732881471047566,5.463186940176598,0.020709199244295817,20.0,4.0
2022-07-05,SLB,-1.6536700033108114,3.656061179531776,0.02970297029702973,19.0,3.0
2022-07-06,EOG,-1.4133078176306824,6.088672465169282,0.02764839956396803,25.0,5.0
2022-07-06,FANG,-1.417383865118104,3.252183515948346,0.03726877040261156,14.0,1.0
2022-07-06,GE,-1.3053173520587142,1.6583236955486171,0.0055214915848087465,22.0,4.0
2022-07-06,GME,-1.5575151956542437,5.882975068620283,0.10780890743421612,19.0,2.0
2022-07-06,PM,-1.573501865853817,5.942772279912674,-0.018631578947368332,19.0,3.0
2022-07-07,BMY,-1.463801709928369,9.293507275857536,-0.0017301038062282892,6.0,3.0
2022-07-07,CL,-1.3160551092712731,14.2656908061023,-0.014472690661968213,10.0,5.0
2022-07-07,DOC,-1.3341220546877677,1.8355606570426204,-0.011316259678379903,4.0,1.0
2022-07-07,SQQQ,-1.3974464057820233,4.3875585478892845,0.08949880668257748,4.0,2.0
2022-07-07,UVXY,-1.1667563225164534,5.497880482115932,0.022321428571428603,9.0,4.0
2022-07-08,CL,-1.396422708223156,6.977450780154968,0.0010210593490749265,12.0,3.0
2022-07-08,EQR,-1.378494788074866,7.056788696406954,-0.008126663864368777,14.0,5.0
2022-07-08,TSN,-1.6519997623803238,11.92553897145484,-0.012840328141719204,12.0,4.0
2022-07-08,UDR,-1.5181790152047814,3.244664897117005,-0.009596072305289027,8.0,2.0
2022-07-08,UVXY,-1.4763986695615257,1.9457783105847144,0.030792917628945427,7.0,1.0
2022-07-11,CTSH,-1.643095420399593,3.3249813666304675,-0.018873668188736814,16.0,5.0
2022-07-11,LVS,-1.7151105619503255,7.470712847682719,0.06333436820863092,15.0,3.0
2022-07-11,PPG,-1.7234995224065714,5.405740835443751,0.005868441797319823,11.0,1.0
2022-07-11,TEVA,-1.7117004731340535,3.5851599034995587,0.004373177842565523,12.0,2.0
2022-07-11,UAL,-1.7130814953949494,5.611776028550381,0.0701159174441619,15.0,4.0
2022-07-12,CSGP,-1.7395200008070688,3.7749063565778727,0.0035175879396984744,10.0,3.0
2022-07-12,JNJ,-1.7836008979186095,3.9924170569136654,0.01353426215524589,7.0,1.0
2022-07-12,MSFT,-1.7332504745296085,4.887943824353314,0.012023495092048808,16.0,4.0
2022-07-12,ORCL,-1.751646026271186,6.40161563316174,0.0046868342564976295,17.0,5.0
2022-07-12,UPS,-1.7511677803775951,3.593683473706804,0.01795171990856881,8.0,2.0
2022-07-13,FAST,-1.7601399819707886,1.3653157800556102,0.02394697455633943,3.0,1.0
2022-07-13,MDT,-1.5175981130289369,1.40865373129364,-0.00011375270162661266,25.0,5.0
2022-07-13,PFG,-1.658063868227155,1.97630397537624,-0.015120491415971049,13.0,2.0
2022-07-13,USB,-1.65525692318199,2.1249875730115235,0.030008826125331067,15.0,3.0
2022-07-13,ZTS,-1.6123123511565036,2.4227275891560254,0.023538525713604708,18.0,4.0
2022-07-14,ALL,-1.6293752436578828,0.766395168175876,0.014141581210717735,21.0,3.0
2022-07-14,CB,-1.6918062648543748,1.3253908079414742,0.013091861226270929,13.0,2.0
2022-07-14,PLD,-1.7093059150882073,2.646913770700096,0.059087446034030267,27.0,5.0
2022-07-14,USB,-1.5592342668649746,0.7019902067753492,0.0725423728813559,26.0,4.0
2022-07-14,WRB,-1.665569695600854,0.2284741994958921,0.0278037608486017,11.0,1.0
2022-07-15,BABA,-1.2763263866703156,1.479028119095986,0.014837953924248248,6.0,2.0
2022-07-15,KHC,-1.5557318345480846,13.057314902690266,0.006577216521967966,10.0,4.0
2022-07-15,NEE,-1.6670312906418725,7.480501099283629,-0.004954897725829022,7.0,3.0
2022-07-15,NEM,-1.147703223293053,3.4316087819874213,-0.0442170655947377,10.0,5.0
2022-07-15,UVXY,-1.7260749626302148,7.477555427679604,-0.015273311897106123,5.0,1.0
2022-07-18,AMT,-1.7525922536919707,7.410189767286369,0.02467402206619851,7.0,2.0
2022-07-18,CL,-1.7573017655578929,2.298027997707706,-0.012448132780083054,3.0,1.0
2022-07-18,NEE,-1.525082762257026,3.1174724565660625,0.017546123080892873,13.0,5.0
2022-07-18,PG,-1.6563431124843393,7.159982667107144,-0.017723815504849583,8.0,3.0
2022-07-18,XLU,-1.721608883208616,7.474829827212503,-0.004361098996947366,9.0,4.0
2022-07-19,IBM,-1.7146132742306366,5.340312332757961,-0.020094743276283578,2.0,1.0
2022-07-19,NIO,-1.6202002255902284,10.692529134510764,-0.04752475247524757,6.0,2.0
2022-07-19,SHY,-1.6076739049371156,11.810502912522708,0.005216547373529057,8.0,3.0
2022-07-19,SQQQ,-1.555537027651786,11.825161859400282,-0.04299065420560744,10.0,5.0
2022-07-19,UUP,-1.4072168160498766,9.15532260400488,-0.0014025245441794398,9.0,4.0
2022-07-20,CL,-1.5995985129026562,8.7168833061275,0.02962571088480348,12.0,5.0
2022-07-20,D,-1.6134983211488083,2.5758367583894284,0.03734987462056227,5.0,2.0
2022-07-20,EXC,-1.5305147434130515,5.704698604712547,0.030626450116009396,11.0,3.0
2022-07-20,NEM,-1.7774672680699273,1.0734514095473742,-0.14758172433569106,2.0,1.0
2022-07-20,VZ,-1.6517840816221183,9.00269414123845,-0.08783370694925619,11.0,4.0
2022-07-21,ALL,-1.6349814538812688,10.181557225194696,-0.006729939603106083,16.0,5.0
2022-07-21,KR,-1.6559373050155872,2.060899880180457,-0.00561797752808979,4.0,1.0
2022-07-21,T,-1.7653751753362552,4.550574863739868,-0.03276955602537002,7.0,2.0
2022-07-21,UVXY,-1.4140171847338652,8.107680652535109,0.006762468300929747,15.0,4.0
2022-07-21,VZ,-1.5175743094058245,3.427056642276682,-0.05749055812001669,9.0,3.0
2022-07-22,HAL,-1.417671763187161,10.574531864658924,0.05207574654042246,12.0,2.0
2022-07-22,NIO,-1.6383422823848384,11.977362882928745,0.007276507276507305,13.0,4.0
2022-07-22,T,-1.3118614188262745,2.893204224474104,-0.0005434782608694233,14.0,5.0
2022-07-22,TSCO,-1.364976434363567,9.375724509177488,-0.04084355277335927,12.0,3.0
2022-07-22,VZ,-1.5941686135663395,0.8971522626847417,0.010348706411698494,5.0,1.0
2022-07-25,GDX,-1.5014208673227312,11.755632638684972,0.05734038226921512,17.0,5.0
2022-07-25,GME,-1.4011796213111802,9.692966121233027,-0.0041200706297820355,12.0,2.0
2022-07-25,KR,-1.2261281018685466,0.685365020183724,0.007219426821264419,14.0,3.0
2022-07-25,MCD,-1.532365106366492,11.697950539846303,0.05224059429666905,14.0,4.0
2022-07-25,NEM,-1.6927239774242202,0.0480770871033797,0.027360394707333535,2.0,1.0
2022-07-26,DG,-1.738041010457216,5.9341678937885405,0.029164422718422456,18.0,4.0
2022-07-26,DLTR,-1.7144039812858451,2.613460587852302,0.047775947281713416,13.0,3.0
2022-07-26,LULU,-1.737848945758946,6.47946164823972,0.09562118485586235,20.0,5.0
2022-07-26,PANW,-1.748966765190081,3.603513747097964,0.07282486873957761,8.0,2.0
2022-07-26,WMT,-1.765119205849114,3.319054968510585,0.08255533694048212,4.0,1.0
2022-07-27,CME,-1.7579140735229106,2.068101289924826,-0.0012245522730751635,3.0,1.0
2022-07-27,IVZ,-1.2728148623727509,12.835228760943464,0.08278344331133769,11.0,5.0
2022-07-27,KHC,-1.723526189488567,7.877626918014144,0.0299944964226746,6.0,3.0
2022-07-27,SHW,-1.7624725391110565,3.44627572814504,0.047937233262921985,3.0,2.0
2022-07-27,V,-1.3909410969021736,11.907150256952733,0.0042286311588350944,8.0,4.0
2022-07-28,CMCSA,-1.7436708078210392,9.938026727210811,-0.04389748794722148,3.0,1.0
2022-07-28,PFE,-1.4028874383444767,13.52575438725738,-0.02030757097791802,12.0,5.0
2022-07-28,USB,-1.6632865957569505,17.31507457226803,0.017562879444926294,10.0,4.0
2022-07-28,UVXY,-1.6418739704728993,8.102866760306895,0.05147759771210669,4.0,2.0
2022-07-28,WRB,-1.527446856186287,9.939101913481451,-0.011165048543689382,9.0,3.0
2022-07-29,BABA,-1.7683165708192967,3.3890179357956924,0.07105292603782032,2.0,1.0
2022-07-29,CHD,-1.7230586439707656,10.596840236941771,-0.004774354893713806,11.0,5.0
2022-07-29,GILD,-1.6330073068964217,7.423137932008331,0.042175732217573314,10.0,3.0
2022-07-29,INTC,-1.6963341964285386,7.847955252320787,0.005783530707794027,10.0,4.0
2022-07-29,JD,-1.716697063259496,5.801627692474767,0.027394957983193358,6.0,2.0
2022-08-01,JD,-1.2406960809875467,4.080307076044846,0.0781143635125936,7.0,2.0
2022-08-01,LLY,-1.678284619363619,8.92569512555825,-0.05664044423877823,8.0,4.0
2022-08-01,MRK,-1.280520317091706,4.287479662424047,-0.01931548627583879,7.0,3.0
2022-08-01,OKE,-1.5638924956547018,13.59019295189887,-0.025372124492557546,11.0,5.0
2022-08-01,VRTX,-1.4196024990152618,4.459532150506561,0.003724938830661495,6.0,1.0
2022-08-02,C,-1.7024242213713576,5.669377406471213,0.017931034482758568,12.0,4.0
2022-08-02,DHI,-1.7797080516063823,7.648806642306823,0.029530744336569548,10.0,3.0
2022-08-02,TAP,-1.7714942314127464,3.881711249315771,0.011788922155688608,4.0,1.0
2022-08-02,V,-1.7327560964679063,5.452766284981607,0.04659168040337436,9.0,2.0
2022-08-02,WMB,-1.7209086636679007,8.785505643688879,-0.019476567255021338,15.0,5.0
2022-08-03,DVN,-1.620957723330984,9.03881042580946,0.014462081128747695,14.0,5.0
2022-08-03,EXC,-1.7187845104093056,7.909928770215956,0.015120740239223496,8.0,1.0
2022-08-03,LLY,-1.4143026428764454,1.5620742503531773,-0.036102348405187445,12.0,3.0
2022-08-03,SQQQ,-1.5310561378169103,6.617110683800732,0.018618456556934726,11.0,2.0
2022-08-03,ULTA,-1.6329222935634802,8.26226762424885,0.01740412979351036,12.0,4.0
2022-08-04,BMY,-1.5825303784681797,2.0650302373237253,0.03937881308929536,15.0,1.0
2022-08-04,OKE,-1.5943099229208946,6.240579799333261,0.0652551197500868,22.0,4.0
2022-08-04,OXY,-1.5161419979132849,3.7147429816497777,0.08614688478941868,20.0,3.0
2022-08-04,SLB,-1.599413773953618,7.1227029183923065,0.030633284241531555,23.0,5.0
2022-08-04,WMT,-1.7117289099712134,6.349102849950228,0.026280141530507617,19.0,2.0
2022-08-05,GLW,-1.5235381614569898,14.505025197765375,0.027932960893854775,14.0,4.0
2022-08-05,LLY,-1.2283843978948086,0.3584955576975801,0.010918624717907832,16.0,5.0
2022-08-05,NI,-1.5134360636689828,10.075954193963042,0.03257550050899227,10.0,3.0
2022-08-05,PPL,-1.5992039037844568,4.404198569347059,0.033131457071606585,5.0,1.0
2022-08-05,VTR,-1.4945419590991638,1.2441515859558905,0.052093973442288055,6.0,2.0
2022-08-08,KO,-1.5159065645813483,8.005769724770374,0.003970144513260276,9.0,5.0
2022-08-08,MCD,-1.547238211667203,5.447208382791303,0.009657320872273889,6.0,2.0
2022-08-08,NVDA,-1.6004548896774706,10.25922830497352,0.008374079694261738,8.0,3.0
2022-08-08,T,-1.7302716076315232,10.366947458622462,0.0022222222222221255,8.0,4.0
2022-08-08,TSN,-1.7745945704815749,5.960922685610157,0.007365792759051137,3.0,1.0
2022-08-09,ASML,-1.693230142478042,5.0859890680343085,0.06440464970153936,21.0,5.0
2022-08-09,NKE,-1.7735956996181983,6.5648127803204375,0.05412769049132682,17.0,2.0
2022-08-09,SOXL,-1.6977625281175266,4.916186921509933,0.2210288298473715,18.0,4.0
2022-08-09,SYY,-1.778956611749504,6.85778778762527,0.02951178042263769,17.0,3.0
2022-08-09,TER,-1.7507643007335856,2.661805103833217,0.12399008941075085,9.0,1.0
2022-08-10,CME,-1.4390381739485767,20.063703803532174,0.01960685483870961,10.0,5.0
2022-08-10,JD,-1.172862205141859,5.475060240398861,0.04468468468468467,9.0,4.0
2022-08-10,SYY,-1.2152935224848262,5.447839951042184,0.04209495839451782,6.0,1.0
2022-08-10,UUP,-1.465939832279273,9.242518623178412,0.013513513513513375,8.0,3.0
2022-08-10,UVXY,-1.6854337489385125,7.501995498717221,-0.028353326063249695,6.0,2.0
2022-08-11,CL,-1.4936043867136628,16.64896099533783,0.03371069182389941,11.0,5.0
2022-08-11,JNJ,-1.7346494293099055,6.723045020664486,0.0025726935503171955,2.0,1.0
2022-08-11,PFE,-1.6496125910433197,9.461361242028444,0.03251190722716912,5.0,2.0
2022-08-11,TLT,-1.5840237884252846,7.428480687052954,0.01346271527231413,5.0,3.0
2022-08-11,UNH,-1.539403310341347,13.002423531293845,0.024884585069248955,8.0,4.0
2022-08-12,JNJ,-1.438653121429141,3.5274913640795376,0.01379310344827589,2.0,1.0
2022-08-12,SQQQ,-1.298662109824097,13.91484014806369,0.017206182560513428,4.0,2.0
2022-08-12,TLT,-0.6704042743047366,43.074800046714046,-0.007183037646040669,9.0,4.0
2022-08-12,UVXY,-0.881195863402069,14.301661478488684,-0.01866081229418226,6.0,3.0
2022-08-12,V,-0.2491271183428039,45.07927140394665,0.015094875313490741,12.0,5.0
2022-08-15,FCX,-0.7502134686291958,18.68336989350716,0.023934426229508254,12.0,5.0
2022-08-15,GIS,-1.1858458673284282,22.27889826350986,0.011221294363256806,7.0,4.0
2022-08-15,MOS,-1.4470835578520225,17.45112059804545,0.029533483822422824,4.0,1.0
2022-08-15,SQQQ,-1.087319920537773,9.26951085320404,0.035575485799701045,5.0,2.0
2022-08-15,UVXY,-0.8977229717279258,7.544885034571806,-0.017957351290684653,6.0,3.0
2022-08-16,BABA,-0.972046818006702,17.500610873986403,-0.032595790609821984,14.0,5.0
2022-08-16,EW,-1.6120320539568245,13.200282253609458,-0.03646851779429017,2.0,1.0
2022-08-16,O,-1.1057188069042343,21.64390803580245,-0.010719131614654098,13.0,4.0
2022-08-16,TEVA,-1.4246271766343792,22.05521616708444,-0.059836808703535804,9.0,3.0
2022-08-16,ZTS,-1.4071475516758143,20.38735352681553,-0.013213807555736534,8.0,2.0
2022-08-17,BWA,-1.745545888151228,9.522540816122472,-0.048249027237354025,10.0,2.0
2022-08-17,LEN,-1.7460452560790605,9.674432375336536,-0.04593438458588961,10.0,3.0
2022-08-17,SHOP,-1.6803817367402265,5.850674963181035,-0.11045576407506696,10.0,4.0
2022-08-17,TAP,-1.7179883378219294,11.10437313112628,-0.006285919540229945,16.0,5.0
2022-08-17,TEVA,-1.7688959000425608,2.350885485279264,0.014985014985015033,2.0,1.0
2022-08-18,AMC,-1.4694653929198291,5.807170356418936,-0.5044064282011405,13.0,1.0
2022-08-18,CVS,-1.5378819660575187,9.008386199185551,-0.02421844847549215,16.0,3.0
2022-08-18,GPRO,-1.6081257652838403,10.737888506063925,-0.052710843373493965,19.0,5.0
2022-08-18,UVXY,-1.4474391260815762,7.664488250642066,0.14857142857142858,18.0,4.0
2022-08-18,VZ,-1.6452129103565607,9.126389626222007,-0.016293279022403184,13.0,2.0
2022-08-19,BK,-1.689470843223209,7.10327829830085,-0.020733652312599715,37.0,4.0
2022-08-19,C,-1.639859468421522,4.090795109498941,-0.030412469112336082,31.0,3.0
2022-08-19,DD,-1.6314618952314408,3.301099205524693,-0.018849206349206282,30.0,2.0
2022-08-19,MSTR,-1.6246841908270897,1.4247149293620254,-0.03035335689045937,26.0,1.0
2022-08-19,XYL,-1.6268249735667706,5.416532581415879,-0.03416055460665135,43.0,5.0
2022-08-22,BRO,-1.6679455306821624,2.6211782887544786,0.00970726528135879,48.0,2.0
2022-08-22,CRM,-1.6215223023641847,1.2030373057954478,-0.017346592835348562,56.0,4.0
2022-08-22,FAST,-1.695691719840197,3.125244184807812,-0.006336190831159105,58.0,5.0
2022-08-22,MSFT,-1.6354963034745802,1.417032935216909,0.003960396039603964,51.0,3.0
2022-08-22,ORCL,-1.7302100568172696,2.945828088107362,0.005623855610777051,46.0,1.0
2022-08-23,AMT,-1.4652896689274024,1.2597864642841614,-0.01523206273800104,33.0,5.0
2022-08-23,CCI,-1.5506806305261605,1.1001916724049323,0.001733002137369155,21.0,2.0
