date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-04-26,AVGO,-1.7098353373586608,3.3920921566573696,-0.010141589444176535,-1.7098353373586608,3.0
2022-04-26,BEN,-1.6904276583629236,14.733055119019724,-0.04615981380915446,-1.6904276583629236,4.0
2022-04-26,GE,-1.7375321169352849,4.731633793370634,-0.07494687196891381,-1.7375321169352849,2.0
2022-04-26,TSLA,-1.7448710107448158,3.828627275242951,-0.00645820497021965,-1.7448710107448158,1.0
2022-04-26,WIX,-1.6876084412081986,2.405143694997392,-0.008540270660885585,-1.6876084412081986,5.0
2022-04-27,BA,-1.5681266625615249,0.6055982627521956,-0.03787388320600804,-1.5681266625615249,2.0
2022-04-27,COF,-1.578602251033287,3.6383285632352766,0.018415761962203403,-1.578602251033287,1.0
2022-04-27,CSCO,-1.503487494911379,7.756099087671146,0.01115392415331562,-1.503487494911379,4.0
2022-04-27,DOC,-1.556894098439242,11.087207114793245,0.002329644729178737,-1.556894098439242,3.0
2022-04-27,EQR,-1.4662351153392716,2.568546456375288,-0.07073992333604373,-1.4662351153392716,5.0
2022-04-28,CMCSA,-1.6843817311324196,1.5808144563595905,-0.031894484412470114,-1.6843817311324196,2.0
2022-04-28,EW,-1.0596244082119053,5.602117692583917,-0.03498223558349267,-1.0596244082119053,5.0
2022-04-28,ORLY,-1.7851174838214687,1.319105145260821,-0.031750577589526374,-1.7851174838214687,1.0
2022-04-29,BBY,-1.7562949269253194,10.566028544706896,0.08740131213165792,-1.7562949269253194,2.0
2022-04-29,CL,-1.722102448170248,7.82590008329997,-0.0006489292667098967,-1.722102448170248,4.0
2022-04-29,CVS,-1.762722535040358,0.5825952707715913,0.04618745448871309,-1.762722535040358,1.0
2022-04-29,NEE,-1.737857106329967,4.03370893791535,0.028724303013235808,-1.737857106329967,3.0
2022-04-29,VTR,-1.6832628140964991,7.840475646085906,0.03960396039603964,-1.6832628140964991,5.0
2022-05-02,CAG,-1.5027877462210104,7.591316187911175,0.035067212156633554,-1.5027877462210104,4.0
2022-05-02,CNC,-1.5392654024222938,9.270748116120656,0.07285605868960277,-1.5392654024222938,2.0
2022-05-02,GME,-1.602545108473573,3.45102257020855,-0.0036798528058877844,-1.602545108473573,1.0
2022-05-02,KO,-1.47336910692611,10.950201668861936,0.01686633039092067,-1.47336910692611,5.0
2022-05-02,TLT,-1.516825807131304,4.886154650309962,-0.015446321897934823,-1.516825807131304,3.0
2022-05-03,DXCM,-1.66239355753539,0.4964451672843779,-0.11004046535154277,-1.66239355753539,1.0
2022-05-03,PG,-1.264263664045198,11.58827275015787,-0.0013443441521029387,-1.264263664045198,4.0
2022-05-03,TAP,-1.6088494096232655,10.194160928725182,0.008540520022774833,-1.6088494096232655,2.0
2022-05-03,TSN,-1.4959756074446418,8.243945651846943,0.007991120976692523,-1.4959756074446418,3.0
2022-05-04,ICE,-1.3784389327277922,11.423896250541643,-0.11714909885308578,-1.3784389327277922,3.0
2022-05-04,SQQQ,-1.2765970680721468,12.43255276435086,0.3307011246709741,-1.2765970680721468,5.0
2022-05-04,TEVA,-1.284590137400745,10.4347025165076,-0.10924369747899165,-1.284590137400745,4.0
2022-05-04,UVXY,-1.518280534554764,8.642241004988549,0.38620199146514933,-1.518280534554764,2.0
2022-05-05,AMZN,-1.7587710017910057,8.94014288037799,-0.06484146142414116,-1.7587710017910057,1.0
2022-05-05,CMG,-1.722422419837046,2.756079946773525,-0.035609478340852374,-1.722422419837046,2.0
2022-05-05,EBAY,-1.6698094964005752,10.522862963927892,0.011448792672772878,-1.6698094964005752,4.0
2022-05-05,NCLH,-1.6764128729707994,13.78637918533606,-0.14504219409282704,-1.6764128729707994,3.0
2022-05-06,FOXA,-1.7035511595833075,9.953999372844152,-0.0401734104046243,-1.7035511595833075,3.0
2022-05-06,FTNT,-1.7183585004158062,2.6309674649125867,-0.02031009498066605,-1.7183585004158062,1.0
2022-05-06,GPRO,-1.7068413302409724,4.9348407323742265,-0.11188811188811199,-1.7068413302409724,2.0
2022-05-06,JD,-1.564859949108353,8.238162563536278,-0.10393814062219031,-1.564859949108353,5.0
2022-05-06,LULU,-1.6291156484932752,6.818871578870258,-0.08121747358460807,-1.6291156484932752,4.0
2022-05-09,CCI,-1.7064627544231714,8.941674647505835,-0.018987341772151778,-1.7064627544231714,4.0
2022-05-09,CF,-1.7582059853422305,4.505946464209288,0.08527728873239426,-1.7582059853422305,1.0
2022-05-09,EQT,-1.7241070300127237,5.178849682090345,0.031737346101231356,-1.7241070300127237,3.0
2022-05-09,HAL,-1.6951885297009197,11.576217030248827,0.03597122302158273,-1.6951885297009197,5.0
2022-05-09,NEM,-1.7264460126353738,8.95789559700384,-0.05179918746372614,-1.7264460126353738,2.0
2022-05-10,EIX,-1.54502062107131,14.875677963196694,-0.03007853015261519,-1.54502062107131,5.0
2022-05-10,IBM,-1.6610574570194223,9.589773470983673,0.034616278169286696,-1.6610574570194223,2.0
2022-05-10,MO,-1.7341391641087849,4.779655420052052,0.028504944735311177,-1.7341391641087849,1.0
2022-05-10,VTR,-1.659105713342407,1.8477363122752168,0.04581749049429651,-1.659105713342407,3.0
2022-05-11,BBY,-1.6561014922174395,2.104554248166693,0.011695906432748426,-1.6561014922174395,3.0
2022-05-11,BLDR,-1.645739650898345,12.358723166183736,0.05921574853151279,-1.645739650898345,4.0
2022-05-11,LEN,-1.6444601367221976,2.8155890734610267,0.05736262048642238,-1.6444601367221976,5.0
2022-05-11,USB,-1.7564543011999771,8.023524316599463,-0.003920759389186901,-1.7564543011999771,1.0
2022-05-11,WHR,-1.726051626626945,6.59900271058747,0.02492494193621475,-1.726051626626945,2.0
2022-05-12,AXP,-1.4541337794145328,3.3781741721784897,0.05597964376590325,-1.4541337794145328,5.0
2022-05-12,EIX,-1.521600931183025,12.135337722543923,0.02775208140610541,-1.521600931183025,1.0
2022-05-12,GM,-1.504603524592688,5.126334524384788,0.0714285714285714,-1.504603524592688,3.0
2022-05-12,SYF,-1.5165015542215392,1.2378284327198656,0.07175295186194353,-1.5165015542215392,2.0
2022-05-13,CHRW,-1.3792925638162552,12.52151237610866,-0.024766045940070036,-1.3792925638162552,4.0
2022-05-13,KR,-1.4664671456015863,9.39984006495844,-0.10282824498969845,-1.4664671456015863,3.0
2022-05-13,UVXY,-1.5591046225764993,8.163169362099381,0.09559279950341404,-1.5591046225764993,2.0
2022-05-16,BAC,-1.211800690812615,8.983079160665511,-0.0103418557885665,-1.211800690812615,5.0
2022-05-16,ORCL,-1.3074478876581264,14.032688196398569,-0.03830153493042587,-1.3074478876581264,4.0
2022-05-16,PPG,-1.4739131727319124,0.8058025349233446,0.01826180791898402,-1.4739131727319124,1.0
2022-05-16,UVXY,-1.388999507699301,4.372226135606098,0.058979456593770685,-1.388999507699301,3.0
2022-05-17,CAG,-1.57860408168459,12.692935104345452,-0.10167091475502699,-1.57860408168459,5.0
2022-05-17,KR,-1.6408648551975942,1.2352503530980243,-0.05016591840718332,-1.6408648551975942,4.0
2022-05-17,MCD,-1.7109979142568743,7.19986383359057,-0.03194967512312208,-1.7109979142568743,2.0
2022-05-17,WMT,-1.787380634165012,1.4696251643745484,-0.09250102207919453,-1.787380634165012,1.0
2022-05-18,CAG,-1.771459494417504,1.0690019013126175,0.0003093102381690471,-1.771459494417504,5.0
2022-05-18,CPB,-1.7726222739827957,3.5135831618115247,-0.0012981393336218838,-1.7726222739827957,4.0
2022-05-18,MDLZ,-1.7740570055715654,1.9979683082245567,0.018050541516245522,-1.7740570055715654,3.0
2022-05-18,SJM,-1.7849059389494708,0.8831807404136214,-0.04393892178248682,-1.7849059389494708,1.0
2022-05-18,TGT,-1.7844812717106295,0.9721721780943112,-0.04770744384629666,-1.7844812717106295,2.0
2022-05-19,CSCO,-1.7394272556931647,5.811857226411405,0.0491371045062321,-1.7394272556931647,1.0
2022-05-19,HOG,-1.6139872349277529,10.87898861596598,-0.024976873265494914,-1.6139872349277529,4.0
2022-05-19,MO,-1.643949930190706,9.677557842001605,0.03601487570953221,-1.643949930190706,3.0
2022-05-19,PM,-1.702753482525912,6.908613535700894,0.06089552238805984,-1.702753482525912,2.0
2022-05-19,UNP,-1.6023723684980398,10.48373565041618,0.0027251732101616355,-1.6023723684980398,5.0
2022-05-20,ALL,-1.5260788009916135,5.937556500408803,0.06437454279444021,-1.5260788009916135,3.0
2022-05-20,CAT,-1.5866681724464338,8.233948126584764,0.058083105853806494,-1.5866681724464338,2.0
2022-05-20,HPE,-1.402235879096562,6.957496207135378,0.052966101694915224,-1.402235879096562,5.0
2022-05-20,TSLA,-1.4230589708963517,8.809399069867894,-0.007681879801174962,-1.4230589708963517,4.0
2022-05-23,AMC,-1.3955741627264413,14.504269716061756,0.05613126079447328,-1.3955741627264413,2.0
2022-05-23,AVGO,-1.0252399884985384,6.157505806309004,0.046166122045748104,-1.0252399884985384,5.0
2022-05-23,DOW,-1.2452188806890787,11.947819362809156,0.005185953474589056,-1.2452188806890787,3.0
2022-05-23,UUP,-1.4138128785456698,12.702831972404413,-0.002565042139977991,-1.4138128785456698,1.0
2022-05-24,AMZN,-1.7735794767732604,6.711122080034343,0.10611431316042275,-1.7735794767732604,1.0
2022-05-24,BABA,-1.7692063422315123,8.502232998387058,0.13265429853279986,-1.7692063422315123,3.0
2022-05-24,LULU,-1.769528988110695,4.626194461575096,0.14034406430818214,-1.769528988110695,2.0
2022-05-24,SOXL,-1.727269955139188,12.305946008667377,0.3225130890052357,-1.727269955139188,5.0
2022-05-24,TER,-1.7556422195137122,10.90820913819428,0.10293376348422223,-1.7556422195137122,4.0
2022-05-25,BABA,-1.1173298836188543,8.058231027881988,0.16692989916170564,-1.1173298836188543,5.0
2022-05-25,DXCM,-1.2475201498334818,7.249157051414258,0.05907862931892516,-1.2475201498334818,4.0
2022-05-25,HOLX,-1.6713180653189632,11.406926841013018,-0.009605263157894783,-1.6713180653189632,1.0
2022-05-25,UVXY,-1.6154345159055448,13.855689180355938,-0.09424083769633507,-1.6154345159055448,2.0
2022-05-26,CNC,-1.6110797960117156,12.188608281347598,-0.008303822200512956,-1.6110797960117156,1.0
2022-05-26,KHC,-1.5276923383352994,11.282518163115526,0.004855678446182843,-1.5276923383352994,5.0
2022-05-26,MDT,-1.5656664556803133,8.4948760966397,-0.01669348350764277,-1.5656664556803133,2.0
2022-05-26,SQQQ,-1.5541272166647373,14.359874717866276,-0.07016871165644178,-1.5541272166647373,4.0
2022-05-27,CF,-1.275479411873359,12.44457363332701,0.018700376096949523,-1.275479411873359,4.0
2022-05-27,SQQQ,-1.5071673942757091,6.021480692813015,-0.05339289512869605,-1.5071673942757091,2.0
2022-05-27,UVXY,-1.5915869584520823,2.295703821877794,-0.06685432793807178,-1.5915869584520823,1.0
2022-05-31,GDX,-1.6917727651285592,11.469226409402497,0.026158209895997597,-1.6917727651285592,2.0
2022-05-31,TLT,-1.756704191535723,12.269550052023732,-0.00454701441317773,-1.756704191535723,1.0
2022-06-01,CHD,-1.7387108106674942,8.467177496301176,-0.0022632114971143924,-1.7387108106674942,1.0
2022-06-01,CPB,-1.7227222215269355,11.742246853655883,-0.023191489361702233,-1.7227222215269355,2.0
2022-06-01,PFE,-1.5023738464401366,7.62934455444848,0.016994462478518324,-1.5023738464401366,5.0
2022-06-01,SHY,-1.67917947727136,6.000993728025676,-0.001443522194153668,-1.67917947727136,4.0
2022-06-02,CPB,-1.5964111385151591,3.856920857698384,0.01857923497267766,-1.5964111385151591,3.0
2022-06-02,DOC,-1.51357493732882,14.663962139222903,0.002723311546841023,-1.51357493732882,4.0
2022-06-02,GILD,-1.729974591546108,5.979795745093384,-0.014497321147179387,-1.729974591546108,1.0
2022-06-02,KHC,-1.4723520922722773,8.146831487409514,0.018961253091508645,-1.4723520922722773,5.0
2022-06-02,SJM,-1.641882285135439,4.477300074085719,0.05908647594278271,-1.641882285135439,2.0
2022-06-03,CMCSA,-1.6731510777783436,4.247714077681124,-0.002096436058700135,-1.6731510777783436,3.0
2022-06-03,DOC,-1.6503781746899426,3.352984608024144,0.0060975609756097615,-1.6503781746899426,4.0
2022-06-03,T,-1.7217666060856949,2.3865516120732764,0.0071770334928231705,-1.7217666060856949,2.0
2022-06-03,VZ,-1.7433844711586015,11.380103646763333,0.01456406219248163,-1.7433844711586015,1.0
2022-06-06,EQR,-1.6267647722988896,8.657250323505053,-0.022071767095463768,-1.6267647722988896,4.0
2022-06-06,TLT,-1.7610969422938574,1.5409055166990695,0.005180437264026727,-1.7610969422938574,2.0
2022-06-06,TXN,-1.5587287519208852,9.83793654777746,-0.036838340486408994,-1.5587287519208852,5.0
2022-06-06,UDR,-1.7741371069838707,4.28392528253849,-0.025856496444731647,-1.7741371069838707,1.0
2022-06-06,VTR,-1.631633786191291,5.142714530747597,-0.03875968992248058,-1.631633786191291,3.0
2022-06-07,BBY,-1.3709558827846289,10.502989012481107,-0.0733886407147416,-1.3709558827846289,4.0
2022-06-07,CF,-1.4292263505975389,9.51621746005624,-0.05064935064935072,-1.4292263505975389,3.0
2022-06-07,MOS,-1.6044956586971395,9.27506331178759,-0.0668065757257782,-1.6044956586971395,1.0
2022-06-07,UVXY,-1.5179664391336394,6.522979233105659,0.16548463356973997,-1.5179664391336394,2.0
2022-06-07,WMT,-1.3026882146664844,11.687953652171233,-0.013534906002193425,-1.3026882146664844,5.0
2022-06-08,DHI,-1.7360397292182057,4.236500971622917,-0.08904109589041098,-1.7360397292182057,2.0
2022-06-08,ES,-1.7250684397388576,12.037610832957242,-0.07415581549326855,-1.7250684397388576,3.0
2022-06-08,HPQ,-1.7212474394104555,4.204151441825729,-0.11040843214756269,-1.7212474394104555,4.0
2022-06-08,MO,-1.778737971015209,4.539775653158799,-0.04708021822590436,-1.778737971015209,1.0
2022-06-08,PM,-1.7158728516502122,7.888282170539583,-0.0486768398686499,-1.7158728516502122,5.0
2022-06-09,ANET,-1.749277195547659,6.7121442619723695,-0.06584696677166946,-1.749277195547659,3.0
2022-06-09,BAC,-1.7448998248133494,3.273686160276924,-0.0883801796580701,-1.7448998248133494,5.0
2022-06-09,GLW,-1.7876688332435329,2.758353649487262,-0.06304728546409799,-1.7876688332435329,1.0
2022-06-09,V,-1.7482968889561754,7.08051084214199,-0.06108388724467517,-1.7482968889561754,4.0
2022-06-09,WMB,-1.7613493901604922,5.47310466664463,-0.09131778589491424,-1.7613493901604922,2.0
2022-06-10,ADBE,-1.767071493997672,2.5275562031436323,-0.042961608775136995,-1.767071493997672,2.0
2022-06-10,DVN,-1.7397783700192917,4.138723793306681,-0.0756143667296788,-1.7397783700192917,3.0
2022-06-10,HOG,-1.778581748472614,3.6001962681438755,-0.012269938650306678,-1.778581748472614,1.0
2022-06-10,SBUX,-1.7389783834809946,8.888162339319337,-0.01955860975287438,-1.7389783834809946,4.0
2022-06-10,SHY,-1.734588256106486,0.4191882880974731,-0.0031496062992124596,-1.734588256106486,5.0
2022-06-13,DECK,-1.7388574584974894,3.084923784463456,-0.03679263334130589,-1.7388574584974894,1.0
2022-06-13,EOG,-1.728948716381275,8.441032067714488,-0.09922398854818038,-1.728948716381275,3.0
2022-06-13,KHC,-1.7338896582175456,10.327149250946649,-0.00027746947835727287,-1.7338896582175456,2.0
2022-06-13,TLT,-1.7273266650846764,4.022457295840425,0.01379310344827589,-1.7273266650846764,4.0
2022-06-13,VLO,-1.7026737533354,4.966788420199819,-0.09778892181445187,-1.7026737533354,5.0
2022-06-14,CHD,-1.5901756699931162,0.0846094686959588,0.001585365853658427,-1.5901756699931162,3.0
2022-06-14,CL,-1.582525084681614,0.2020781929362129,-0.00309680894035258,-1.582525084681614,4.0
2022-06-14,EQT,-1.6061793686442525,0.7572328933972017,-0.11976487876561359,-1.6061793686442525,2.0
2022-06-14,KO,-1.5824783215261995,0.6120376803771705,0.00337666722944463,-1.5824783215261995,5.0
2022-06-15,CHD,-1.184111761680099,0.0663679112564352,0.054110429447852715,-1.184111761680099,2.0
2022-06-15,MO,-1.167314631209989,2.4089107021751346,0.0006568863586600138,-1.167314631209989,3.0
2022-06-15,PG,-1.1586290926925815,0.613029986419221,0.029129876990416026,-1.1586290926925815,4.0
2022-06-15,SLB,-1.219219205891399,1.628683766623567,-0.06502890173410414,-1.219219205891399,1.0
2022-06-15,VLO,-1.14923430293566,12.980903577696507,-0.0922057677318785,-1.14923430293566,5.0
2022-06-16,CB,-1.6838551767201808,6.584246913086702,0.0017971351551351322,-1.6838551767201808,2.0
2022-06-16,DLTR,-1.6943307020550002,5.5535731044584935,0.02553416683204346,-1.6943307020550002,1.0
2022-06-16,EMR,-1.6475553624459818,7.210058808869348,-0.031234567901234578,-1.6475553624459818,5.0
2022-06-16,MCD,-1.650234846836318,6.443727734383046,0.03346230707087883,-1.650234846836318,4.0
2022-06-16,QCOM,-1.6795342751624631,6.7394979895227465,0.011090878993544218,-1.6795342751624631,3.0
2022-06-17,CAG,-1.6149995136281836,9.26230414162039,0.06184252470513241,-1.6149995136281836,4.0
2022-06-17,ICE,-1.6273692282092145,6.878666840183016,0.07029779696667782,-1.6273692282092145,3.0
2022-06-17,KHC,-1.7238033299376725,5.080867876711011,0.06379988757729071,-1.7238033299376725,2.0
2022-06-17,KR,-1.7534294339698029,3.4664530326825087,0.03311688311688288,-1.7534294339698029,1.0
2022-06-17,XOM,-1.600503739577278,0.778102288212196,-0.010566651184394038,-1.600503739577278,5.0
2022-06-21,DIS,-1.1934106091137395,11.949270228370509,0.04812948869117806,-1.1934106091137395,1.0
2022-06-21,HD,-1.0995301245093447,2.903745371067004,0.05126300148588414,-1.0995301245093447,3.0
2022-06-21,IP,-1.1618225101912332,7.35679521651339,0.022922636103151817,-1.1618225101912332,2.0
2022-06-22,DOW,-1.4569761126351914,2.7592950109272465,-0.002292701566679489,-1.4569761126351914,2.0
2022-06-22,FCX,-1.4248620950356456,3.2754453296771544,-0.009578544061302652,-1.4248620950356456,3.0
2022-06-22,MO,-1.7806919079034895,4.336187665359077,0.04072289156626496,-1.7806919079034895,1.0
2022-06-22,ORCL,-1.2869639519505818,11.068352647179466,0.0583195550879303,-1.2869639519505818,5.0
2022-06-22,UVXY,-1.3037770813880287,14.037837746321015,-0.07676767676767682,-1.3037770813880287,4.0
2022-06-23,CB,-1.7758814639651654,3.844251279338323,0.039792480077017744,-1.7758814639651654,1.0
2022-06-23,CF,-1.6564486257038264,9.862106723477725,0.08957816377171213,-1.6564486257038264,4.0
2022-06-23,GDX,-1.6840980854134424,5.477710882827068,-0.0013836042891732792,-1.6840980854134424,3.0
2022-06-23,HON,-1.6150732272106747,4.931093073558003,0.007905138339920903,-1.6150732272106747,5.0
2022-06-23,MOS,-1.744755139598667,4.809242049719018,0.0893015030946065,-1.744755139598667,2.0
2022-06-24,DVN,-1.1622577647542,8.197346733702403,0.03812534870745754,-1.1622577647542,2.0
2022-06-24,SQQQ,-1.4984274824338508,3.814295248208879,0.11056655557733763,-1.4984274824338508,1.0
2022-06-24,UVXY,-1.0768458714007956,6.928119779026076,-0.001389854065323104,-1.0768458714007956,4.0
2022-06-24,VLO,-1.106705538149383,7.385254890312993,0.04733955547002777,-1.106705538149383,3.0
2022-06-27,EA,-1.6823094723709373,13.72778619872551,-0.031449044585987185,-1.6823094723709373,1.0
2022-06-27,GME,-1.529939688777454,14.474738453610344,-0.05698203408127078,-1.529939688777454,2.0
2022-06-27,UVXY,-1.3185760965917088,2.6627639159844847,0.059810357403355274,-1.3185760965917088,4.0
2022-06-28,EA,-1.4728671693900848,6.960021828554076,-0.001220703124999889,-1.4728671693900848,3.0
2022-06-28,GME,-1.3646981467068031,7.2980512780267475,-0.0077182826821031725,-1.3646981467068031,5.0
2022-06-28,GPRO,-1.5220999708124028,10.40903299311789,-0.04302925989672979,-1.5220999708124028,2.0
2022-06-29,BAC,-1.5395444859416405,10.131825192874572,-0.019460138104205882,-1.5395444859416405,4.0
2022-06-29,BEN,-1.583057570687937,8.353065118114259,0.023635582294800228,-1.583057570687937,1.0
2022-06-29,CCL,-1.4864243388700054,8.870598774543623,0.05749718151071037,-1.4864243388700054,5.0
2022-06-29,GPRO,-1.5530650079798975,3.4551967011720564,0.017857142857143016,-1.5530650079798975,2.0
2022-06-29,MO,-1.5526192176176612,10.034523643572044,-0.0009578544061302763,-1.5526192176176612,3.0
