date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-07-16,EOG,-1.5293541180929855,5.538063134452671,0.0004597701149426925,5.538063134452671,9.0
2019-07-16,JNJ,-1.0565626889786963,5.780828269802697,-0.01652830188679244,5.780828269802697,10.0
2019-07-16,MARA,-1.1655430348332263,1.0398099538522274,-0.022421524663677084,1.0398099538522274,1.0
2019-07-16,NFLX,-1.039572467998281,3.680965951560765,-0.13904751495942513,3.680965951560765,5.0
2019-07-16,ORCL,-1.6559785400058238,4.047334782331561,-0.01825627026104759,4.047334782331561,7.0
2019-07-16,VTR,-1.0381563171399275,5.14573737237636,-0.018336511662021437,5.14573737237636,8.0
2019-07-16,WFC,-1.7156530366804883,3.6684464408963455,0.016114790286975822,3.6684464408963455,4.0
2019-07-16,WIX,-1.6104909421861062,1.6068123281158506,0.04567290456729056,1.6068123281158506,2.0
2019-07-17,BRK.B,-1.7633673702552557,1.955130987841372,-0.012581344902386049,1.955130987841372,5.0
2019-07-17,DVN,-1.354386824798697,1.7662558388723824,0.018511376783648226,1.7662558388723824,4.0
2019-07-17,EOG,-1.3520510788565012,2.5265489187001293,0.02371170325155525,2.5265489187001293,9.0
2019-07-17,GME,-1.546183949351577,2.475682633639323,-0.0547945205479452,2.475682633639323,8.0
2019-07-17,HAL,-1.60312018777551,1.636566405209777,0.08999081726354441,1.636566405209777,2.0
2019-07-17,MARA,-1.158132048295665,0.7236872615312961,-0.041095890410958846,0.7236872615312961,1.0
2019-07-17,NFLX,-1.0474322708079338,1.6836543499365462,-0.14297538902990836,1.6836543499365462,3.0
2019-07-17,ORCL,-1.40069502847253,1.9670564412049032,-0.0067252974650802155,1.9670564412049032,6.0
2019-07-17,SLB,-1.6631545931614709,2.429855844739066,0.02226249029251881,2.429855844739066,7.0
2019-07-17,WMB,-1.5139738951223192,3.15914961315427,-0.003607503607503504,3.15914961315427,10.0
2019-07-18,CCI,-1.744922430844996,1.8212202591737,0.006542129739103064,1.8212202591737,6.0
2019-07-18,DVN,-1.0169040122790354,1.369335564032184,0.019844357976653848,1.369335564032184,4.0
2019-07-18,GME,-1.3130487912078244,1.2839525908049154,-0.02619047619047632,1.2839525908049154,3.0
2019-07-18,GPRO,-1.6359986595237386,1.2709500528869455,0.0217821782178218,1.2709500528869455,2.0
2019-07-18,HAL,-1.085896327794159,1.4440182874097047,0.09963099630996308,1.4440182874097047,5.0
2019-07-18,NFLX,-1.7511491052913115,0.1359874388122079,-0.05507210725377443,0.1359874388122079,1.0
2019-07-18,OKE,-1.2131390302103162,4.573655412165053,-0.009398496240601406,4.573655412165053,10.0
2019-07-18,TEVA,-1.023866947721784,3.639588733399648,-0.019157088122605415,3.639588733399648,9.0
2019-07-18,WMB,-1.1181360876497366,2.276732059880075,-0.00907111756168355,2.276732059880075,8.0
2019-07-18,XOM,-1.1790134763116833,1.9789884218572664,0.007081774452164735,1.9789884218572664,7.0
2019-07-19,AMT,-1.61148793745546,3.3521600111044165,-0.0037458649542713163,3.3521600111044165,10.0
2019-07-19,CCI,-1.2663115834524274,1.2231731553399785,0.029725852725533963,1.2231731553399785,3.0
2019-07-19,DIS,-1.3573611774122665,2.486551823309682,0.010296746514122157,2.486551823309682,8.0
2019-07-19,EA,-1.260133996911772,2.2023830771783537,0.02605714285714278,2.2023830771783537,6.0
2019-07-19,EQR,-1.7190299831673228,1.5016212856572082,0.0036292935839274953,1.5016212856572082,4.0
2019-07-19,GPRO,-1.0788102143268916,1.1437300266937314,0.0377733598409542,1.1437300266937314,2.0
2019-07-19,KO,-1.7637951337201978,2.695240729693296,0.04650710254913415,2.695240729693296,9.0
2019-07-19,NFLX,-1.2850153730882266,0.0907040197616453,0.009013011742303956,0.0907040197616453,1.0
2019-07-19,OKE,-1.2414005647194903,2.060040124076778,-0.001459214942360898,2.060040124076778,5.0
2019-07-19,T,-1.336010275569568,2.383201196793806,0.013723696248856498,2.383201196793806,7.0
2019-07-22,BMY,-1.4308451153547066,1.6643682104684387,0.06149169978957203,1.6643682104684387,5.0
2019-07-22,DLTR,-1.1447109583212458,2.791679262667458,-0.009298000929800043,2.791679262667458,10.0
2019-07-22,EQR,-1.2288310787241128,1.1218234613391758,0.015868886576482888,1.1218234613391758,3.0
2019-07-22,HOG,-1.3052842788508927,2.220063456810422,0.037631271878646455,2.220063456810422,7.0
2019-07-22,JNJ,-1.5291356746673856,2.2876305414086886,0.01927860696517425,2.2876305414086886,8.0
2019-07-22,KO,-1.2655920391171722,1.8441340010703016,0.03611870363139391,1.8441340010703016,6.0
2019-07-22,NFLX,-0.9551575972579396,0.0700352747820574,0.05099478462429974,0.0700352747820574,1.0
2019-07-22,NKE,-1.2354876117219828,2.616483185226258,0.015237873676864133,2.616483185226258,9.0
2019-07-22,T,-1.5281570409313716,0.655440478719683,0.05228758169934644,0.655440478719683,2.0
2019-07-22,VZ,-1.6432844298312856,1.300408912538316,0.01549549549549556,1.300408912538316,4.0
2019-07-23,D,-1.4798097917013262,1.201056836612949,-0.0037120509081267627,1.201056836612949,5.0
2019-07-23,DHI,-1.7153572355804445,1.6141193282219175,0.020408163265306145,1.6141193282219175,7.0
2019-07-23,DLTR,-1.255842343921037,0.9834924261907076,0.0057825386292540415,0.9834924261907076,3.0
2019-07-23,EXC,-1.3674814470659256,2.414723460419239,-0.011647972389991379,2.414723460419239,9.0
2019-07-23,IPG,-1.5035518895201856,1.0530928373407562,0.02807486631016043,1.0530928373407562,4.0
2019-07-23,KR,-1.1383499859911688,2.939472640221183,0.03170028818443815,2.939472640221183,10.0
2019-07-23,NFLX,-0.749821350896873,0.0523535759557489,0.09267816465994128,0.0523535759557489,1.0
2019-07-23,T,-1.0775560812248024,0.6024957276683551,0.06419445310065419,0.6024957276683551,2.0
2019-07-23,VZ,-1.058625766613569,1.2657273135094584,0.02883922134102379,1.2657273135094584,6.0
2019-07-23,WMT,-1.3434326108224497,2.02208369092223,0.008296911675360397,2.02208369092223,8.0
2019-07-24,CL,-1.301412779051614,1.4566114397859025,0.06018518518518512,1.4566114397859025,4.0
2019-07-24,D,-1.1134014291921617,0.8699173418299324,-0.0017291832934291929,0.8699173418299324,1.0
2019-07-24,EXC,-1.2952320423855943,1.077656804616126,0.01253298153034299,1.077656804616126,2.0
2019-07-24,NDAQ,-1.6009003193440334,1.4500702363854856,-0.015781918142944384,1.4500702363854856,3.0
2019-07-24,PG,-1.5282739936737009,4.146975347092493,0.030195381882770933,4.146975347092493,10.0
2019-07-24,SYY,-0.7181670853273908,3.16543515275265,-0.002424415288077575,3.16543515275265,8.0
2019-07-24,UNH,-1.3539973510438243,2.046155925489757,0.010711583641938471,2.046155925489757,6.0
2019-07-24,UVXY,-1.4008208118554022,3.974142975684501,0.016927634363097743,3.974142975684501,9.0
2019-07-24,WMB,-1.6384533019277523,2.3700380888979424,-0.0784386617100371,2.3700380888979424,7.0
2019-07-24,WMT,-0.9370662146407988,1.8083492810611543,0.002410716438139504,1.8083492810611543,5.0
2019-07-25,BA,-1.5520756536305,5.43172892111015,-0.0018098767560114082,5.43172892111015,7.0
2019-07-25,COP,-1.7415027914132974,2.712431476876006,0.00796070460704601,2.712431476876006,5.0
2019-07-25,CSCO,-1.5687016905436522,6.826818432435246,-0.002649240551041987,6.826818432435246,9.0
2019-07-25,D,-1.0450454024962124,0.5099733790209058,0.0022709056906224934,0.5099733790209058,1.0
2019-07-25,FTNT,-1.615333173687406,6.859910304341184,-0.033981720178111186,6.859910304341184,10.0
2019-07-25,GME,-1.136181803680273,4.805741457316401,0.012562814070351758,4.805741457316401,6.0
2019-07-25,NDAQ,-1.2236713361968066,1.0638912265031024,-0.00829832158762267,1.0638912265031024,3.0
2019-07-25,UNH,-1.4044226582937105,1.074131769818223,0.025050261359067294,1.074131769818223,4.0
2019-07-25,VRTX,-1.7002256971809966,6.344340196550903,-0.00011795234725175963,6.344340196550903,8.0
2019-07-25,WMB,-1.5209010664182745,0.8207762934001579,-0.04939209726443772,0.8207762934001579,2.0
2019-07-26,AMZN,-1.6021327205316505,8.238268478210017,-0.039252721237230226,8.238268478210017,10.0
2019-07-26,BA,-1.133396962612225,4.2042969874260905,-0.011072463768115881,4.2042969874260905,6.0
2019-07-26,CME,-0.8842343219167664,7.328040529366305,-0.03307305913363512,7.328040529366305,9.0
2019-07-26,COP,-1.2589277272194117,1.840682719260769,0.005617021276595802,1.840682719260769,2.0
2019-07-26,CSCO,-1.1033514657478576,5.742888255462276,-0.019989386166637257,5.742888255462276,8.0
2019-07-26,DECK,-1.7664387496109784,3.385032747235797,-0.020310907333365935,3.385032747235797,5.0
2019-07-26,EOG,-1.4373831773960697,5.533997284647981,0.018507533515244923,5.533997284647981,7.0
2019-07-26,NEM,-1.4635896146959948,3.0658968770003554,-0.020386266094420513,3.0658968770003554,3.0
2019-07-26,VRTX,-1.4210949177039371,3.133062699992053,-0.0012587664089193096,3.133062699992053,4.0
2019-07-26,WMB,-1.553805532763609,0.2228935754695555,-0.01949860724233976,0.2228935754695555,1.0
2019-07-29,AMZN,-1.4185938777321667,3.669060111364132,-0.029872676409840704,3.669060111364132,9.0
2019-07-29,BA,-0.9923017969961986,2.472252166845948,-0.017401017018899956,2.472252166845948,4.0
2019-07-29,CME,-1.0574672453290577,2.835800015501121,0.004808655580044174,2.835800015501121,6.0
2019-07-29,COP,-1.2117179233320674,0.8212820469817927,0.010482900842069043,0.8212820469817927,2.0
2019-07-29,DECK,-1.101753337081018,3.33043437333599,-0.06092996987951804,3.33043437333599,8.0
2019-07-29,EQT,-1.2998274878603866,3.8856983506669422,0.00512820512820511,3.8856983506669422,10.0
2019-07-29,FTNT,-1.5012153081183943,1.4712848839665045,-0.04749276759884269,1.4712848839665045,3.0
2019-07-29,OKE,-1.7849982568373668,2.94009862737002,0.0627245508982035,2.94009862737002,7.0
2019-07-29,VRTX,-1.0121890559554778,2.562854001005377,0.07856584250736942,2.562854001005377,5.0
2019-07-29,WMB,-1.1856212085821225,0.1573830476839361,0.029447357805566732,0.1573830476839361,1.0
2019-07-30,AMZN,-1.115241976322562,2.438551309265506,-0.039656997782494874,2.438551309265506,5.0
2019-07-30,CME,-1.6016004700148516,0.9459995571844502,0.03978510972581217,0.9459995571844502,1.0
2019-07-30,DECK,-0.9515426955429632,1.8953363716580756,-0.05635996961435685,1.8953363716580756,3.0
2019-07-30,DG,-1.4126917669769676,5.950127520524589,-0.003800298062593077,5.950127520524589,10.0
2019-07-30,DLTR,-1.551459849405387,2.2925786609187355,-0.04552172627845097,2.2925786609187355,4.0
2019-07-30,FTNT,-1.191393808636514,1.081186708747012,0.04378942261038343,1.081186708747012,2.0
2019-07-30,ICE,-1.2596022936433549,4.351154909290003,0.029020143393649667,4.351154909290003,8.0
2019-07-30,JD,-1.5871329279507482,5.05479397701599,-0.07922419460881003,5.05479397701599,9.0
2019-07-30,PFE,-1.6710426748837002,3.182136153062217,-0.020366073730342826,3.182136153062217,6.0
2019-07-30,SRE,-1.738291742118563,4.153970880767616,-0.005788818055250222,4.153970880767616,7.0
2019-07-31,AMZN,-1.2672952102345831,0.963890568371852,-0.05445205112546736,0.963890568371852,3.0
2019-07-31,BEN,-1.6037605354027578,2.7791701748689093,-0.064357952804168,2.7791701748689093,8.0
2019-07-31,CMCSA,-1.6384680371062013,2.436045404397703,-0.0361362056984017,2.436045404397703,5.0
2019-07-31,CME,-1.47819639660456,0.3565571301604677,0.03837053801049284,0.3565571301604677,2.0
2019-07-31,FTNT,-1.3933379629459424,0.3408406406844193,0.00684846220894042,0.3408406406844193,1.0
2019-07-31,JD,-1.35963677246555,2.768074539149069,-0.12504179204279497,2.768074539149069,7.0
2019-07-31,ORCL,-1.6174412134199798,3.568718371937848,-0.04511545293072827,3.568718371937848,10.0
2019-07-31,QCOM,-1.7377805894974856,3.357102888612559,-0.05959540732640789,3.357102888612559,9.0
2019-07-31,SNPS,-1.6089986930688995,1.816527747200624,-0.06018379029828258,1.816527747200624,4.0
2019-07-31,SRE,-1.292725146578687,2.6520431633587265,-0.024440670457062663,2.6520431633587265,6.0
2019-08-01,AMZN,-1.1291207950398006,0.6709773530382535,-0.03637647413923217,0.6709773530382535,2.0
2019-08-01,BBY,-1.7757430783557095,0.8636416194507177,-0.008349201699135667,0.8636416194507177,4.0
2019-08-01,BEN,-1.3973195729046552,1.220464835625478,-0.025071405902888033,1.220464835625478,8.0
2019-08-01,BWA,-1.5634613692490584,1.3041093284270031,-0.05213793103448272,1.3041093284270031,9.0
2019-08-01,FDX,-1.6742879869377318,0.9496539522230164,-0.012981446329067392,0.9496539522230164,5.0
2019-08-01,FTNT,-1.2203822147429977,0.186310828716941,0.03847127309541887,0.186310828716941,1.0
2019-08-01,JD,-1.4736738674848633,0.8372164594284754,-0.07444949318420124,0.8372164594284754,3.0
2019-08-01,NKE,-1.6843713791533297,1.3736618480092773,-0.021896053897978884,1.3736618480092773,10.0
2019-08-01,QCOM,-1.5725076055462228,1.1105213570501746,-0.04255617977528092,1.1105213570501746,7.0
2019-08-01,TGT,-1.765749340820956,0.9714251705617584,0.0018155410312272746,0.9714251705617584,6.0
2019-08-02,AMZN,-1.3555689643890163,0.2483869076079372,-0.01636646848467571,0.2483869076079372,1.0
2019-08-02,BABA,-1.38518434841587,0.746001115496199,-0.011366459627329295,0.746001115496199,7.0
2019-08-02,BWA,-1.197874098431848,0.9375437434565156,-0.039899553571428714,0.9375437434565156,10.0
2019-08-02,HPE,-1.6639122887507454,0.7501786250538061,-0.01582516955538804,0.7501786250538061,8.0
2019-08-02,JD,-1.2142626866526245,0.5092903878385613,-0.051410210639057485,0.5092903878385613,3.0
2019-08-02,LVS,-1.4244943053629289,0.6578678026500313,-0.05080872011251758,0.6578678026500313,5.0
2019-08-02,NKE,-1.3900484746718924,0.6593248964505847,0.0017254128666501778,0.6593248964505847,6.0
2019-08-02,SNPS,-1.4395406933733477,0.3707886084018241,-0.01785852338616145,0.3707886084018241,2.0
2019-08-02,TGT,-1.283879718224627,0.639829408362317,0.01827772325809618,0.639829408362317,4.0
2019-08-02,XLK,-1.371707149441544,0.7754538671956794,-0.01973434535104368,0.7754538671956794,9.0
2019-08-05,AMZN,-1.5147437160103785,0.0756885135180169,0.03838810739152354,0.0756885135180169,1.0
2019-08-05,BABA,-1.3850777080658665,0.2874748726589189,0.05563870631873513,0.2874748726589189,10.0
2019-08-05,CMCSA,-1.419914114882668,0.2520085425605032,0.02523431867339565,0.2520085425605032,7.0
2019-08-05,CPRT,-1.6585745262246303,0.2370244797215974,0.030517711171662132,0.2370244797215974,6.0
2019-08-05,DIA,-1.5475556257630312,0.2071922132952011,0.027343446129910465,0.2071922132952011,5.0
2019-08-05,JD,-1.46141865378952,0.1496882006027107,0.05235001910584636,0.1496882006027107,3.0
2019-08-05,LVS,-1.4026244566879844,0.2669503025483948,0.014670823399963284,0.2669503025483948,9.0
2019-08-05,QCOM,-1.3296540908353889,0.2616942469029766,0.03575581395348859,0.2616942469029766,8.0
2019-08-05,SNPS,-1.5220529064854516,0.1152990406134364,0.057706179370040855,0.1152990406134364,2.0
2019-08-05,XLK,-1.6047876957034937,0.1743991846730921,0.04805280528052802,0.1743991846730921,4.0
2019-08-06,AVGO,-1.0661725254112295,0.3225666635977546,0.03486713706650657,0.3225666635977546,4.0
2019-08-06,BWA,-0.9737901382390208,0.2960903222230797,-0.016006984866123286,0.2960903222230797,3.0
2019-08-06,CRM,-0.8749381180771318,1.0343517021710085,0.003991596638655448,1.0343517021710085,10.0
2019-08-06,DLTR,-0.9726257341224592,0.6336100227116219,-0.02836496980155301,0.6336100227116219,5.0
2019-08-06,IP,-1.080580010086276,0.6555627281565108,-0.003002251688766555,0.6555627281565108,6.0
2019-08-06,JBL,-0.9954279185732792,0.9539836057714126,0.011857707509881577,0.9539836057714126,9.0
2019-08-06,LVS,-0.9682179073487291,0.2616573076642225,-0.009543035419343093,0.2616573076642225,2.0
2019-08-06,PFE,-1.024728762004737,0.8611177976897579,-0.016238159675236896,0.8611177976897579,8.0
2019-08-06,QCOM,-1.1520033334127162,0.1861919506954734,0.04884846706762502,0.1861919506954734,1.0
2019-08-06,UAL,-1.0666805139950293,0.6875963567989203,0.017786098759653868,0.6875963567989203,7.0
2019-08-07,COP,-1.0037294119814102,1.0702331979353517,-0.0037509377344336903,1.0702331979353517,9.0
2019-08-07,CRM,-0.8411185754727151,0.6184838850578274,-0.006495340299350394,0.6184838850578274,4.0
2019-08-07,DLTR,-0.8307828586296135,0.5162683565412465,-0.014938298332972444,0.5162683565412465,3.0
2019-08-07,GE,-1.080745912955244,0.9992323746352412,-0.043350639655230894,0.9992323746352412,7.0
2019-08-07,INTC,-0.8338304307196834,0.99542393746988,-0.02418146800770371,0.99542393746988,6.0
2019-08-07,LVS,-0.8541506236802812,0.1749407473322861,-0.02870902018892396,0.1749407473322861,1.0
2019-08-07,PANW,-0.9725329182313016,1.048340752013857,0.020379281064251353,1.048340752013857,8.0
2019-08-07,PFE,-1.050606747665475,0.4427370886066057,-0.032531437944231745,0.4427370886066057,2.0
2019-08-07,SLB,-1.1045936338130482,1.2254728150936811,-0.013097294185377195,1.2254728150936811,10.0
2019-08-07,XLE,-0.9330815451270774,0.9941300296404734,0.00447581339301073,0.9941300296404734,5.0
2019-08-08,FI,-0.82798092244897,8.228905067650075,-0.092741935483871,8.228905067650075,2.0
2019-08-08,KHC,-1.6279844738932403,5.253099591410376,-0.08008504606661937,5.253099591410376,1.0
2019-08-08,SCHW,-0.9911470413447412,9.55124327703001,0.006141522029372348,9.55124327703001,3.0
2019-08-09,ANET,-1.4108658293160012,7.267030187627199,-0.04065586614063077,7.267030187627199,6.0
2019-08-09,BEN,-1.730013968762698,9.385110704739787,-0.07980900409276948,9.385110704739787,9.0
2019-08-09,CNP,-1.1009620870186294,7.933069517340499,-0.00434467776973213,7.933069517340499,8.0
2019-08-09,DLTR,-1.7611906046033454,7.653033994110288,0.03418803418803407,7.653033994110288,7.0
2019-08-09,FCX,-1.7600952625096469,6.455245212171164,-0.040000000000000036,6.455245212171164,5.0
2019-08-09,FI,-1.7365638384507205,1.8295453378803896,-0.12526539278131643,1.8295453378803896,1.0
2019-08-09,GE,-1.6378683591589036,3.6786495049953487,-0.013121425814826448,3.6786495049953487,3.0
2019-08-09,IBM,-1.67781006370542,9.744588178380894,-0.03584814904174949,9.744588178380894,10.0
2019-08-09,KHC,-1.4471560319569574,2.5099077371920373,-0.03698113207547171,2.5099077371920373,2.0
2019-08-09,SCHW,-1.1004038526472837,5.4340430139274645,-0.007594250067805675,5.4340430139274645,4.0
2019-08-12,ANET,-1.470479252170808,3.646479552378409,-0.03466292214920097,3.646479552378409,6.0
2019-08-12,BEN,-1.5101892075107337,4.13217501209374,-0.04592016955139522,4.13217501209374,7.0
2019-08-12,FCX,-1.460900879174292,3.194273290625432,-0.05567226890756294,3.194273290625432,4.0
2019-08-12,FI,-1.5192243049089262,0.6989532563528229,-0.06966292134831453,0.6989532563528229,1.0
2019-08-12,GE,-1.2833520177682716,2.5010607096344586,-0.11491052267527446,2.5010607096344586,3.0
2019-08-12,IBM,-1.4395132287268564,5.110776392255062,-0.013092409829754126,5.110776392255062,8.0
2019-08-12,KHC,-1.0128694124894144,2.2260525680008385,-0.046785850133130524,2.2260525680008385,2.0
2019-08-12,PCG,-1.7446893571342512,6.6865851088022055,-0.1408955223880597,6.6865851088022055,10.0
2019-08-12,PFE,-1.6544695366451685,5.254871188424346,-0.025713478383724286,5.254871188424346,9.0
2019-08-12,SCHW,-0.9593382386113418,3.423797058304501,0.0023303632625086834,3.423797058304501,5.0
2019-08-13,F,-1.153253949641588,9.54052109335585,-0.03239740820734327,9.54052109335585,7.0
2019-08-13,GME,-0.9779680103257096,7.841054542553948,-0.043227665706051965,7.841054542553948,4.0
