date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-08-15,VLO,-1.7738927856261009,4.7829427093125645,0.01685796269727402,-1.7738927856261009,1.0
2018-08-15,XLE,-1.7189638236230105,5.180207973832381,0.016548463356973908,-1.7189638236230105,6.0
2018-08-16,CVX,-1.1370597247454817,3.288102451708113,0.002379738228794892,-1.1370597247454817,17.0
2018-08-16,GDX,-1.2547028304328718,0.1715095914968714,0.04185022026431717,-1.2547028304328718,5.0
2018-08-16,GOOG,-1.3147944030521268,8.370762214218118,-0.0040365025818697164,-1.3147944030521268,2.0
2018-08-16,INTC,-1.2126250527661937,1.674310196186951,0.0095399618401526,-1.2126250527661937,9.0
2018-08-16,JD,-1.110783950399666,0.3658599406244889,0.025961839224272643,-1.110783950399666,18.0
2018-08-16,MARA,-1.1760954541185515,1.0168233192560905,0.013372093023255927,-1.1760954541185515,13.0
2018-08-16,MGM,-1.2015140746684216,6.903103267738317,0.0258132956152759,-1.2015140746684216,10.0
2018-08-16,MU,-1.1741787250688942,0.4225587357421574,0.0602972399150743,-1.1741787250688942,14.0
2018-08-16,NEM,-1.0882770929422427,0.1178443960313018,0.011075949367088445,-1.0882770929422427,19.0
2018-08-16,NFLX,-1.2332454932807748,0.8714993476503565,0.048319067113261394,-1.2332454932807748,7.0
2018-08-16,SMH,-1.1645206078437955,2.26611021441191,0.01177719857129067,-1.1645206078437955,15.0
2018-08-16,SOXL,-1.2226266379399708,2.7086634608422457,0.03260420965744926,-1.2226266379399708,8.0
2018-08-16,TER,-1.1795704747900495,6.162720421532228,-0.00845350571854786,-1.1795704747900495,12.0
2018-08-16,TSLA,-1.1844798995339578,5.754724059753556,-0.04039207093765218,-1.1844798995339578,11.0
2018-08-16,VLO,-1.1387610225068785,4.342599695731039,0.025332375134746732,-1.1387610225068785,16.0
2018-08-17,ADBE,-1.3028075921519695,5.6398505187856784,0.04004884004884013,-1.3028075921519695,11.0
2018-08-17,GOOGL,-1.1447867257359556,6.536254218158689,0.004852572274540501,-1.1447867257359556,15.0
2018-08-17,NFLX,-1.1774913518264372,0.4376535823301282,0.08731611844182097,-1.1774913518264372,14.0
2018-08-17,NVDA,-1.7019561070374178,5.223137604883107,0.07352340495057597,-1.7019561070374178,1.0
2018-08-17,SMH,-1.1398471238410048,1.05303042182922,0.023047748711465532,-1.1398471238410048,17.0
2018-08-17,SOXL,-1.2172432559759676,1.2109705245705271,0.0705966823994002,-1.2172432559759676,13.0
2018-08-17,TER,-1.3081375932271508,2.225309872868692,0.017065715741212406,-1.3081375932271508,10.0
2018-08-17,TSLA,-1.6200730349184436,0.9126125463089352,0.052831337428252745,-1.6200730349184436,2.0
2018-08-17,TSM,-1.3116311125968272,6.392878534750608,0.019187640169449294,-1.3116311125968272,9.0
2018-08-20,DIS,-1.5583256993424643,8.26077319187226,8.929368693633144e-05,-1.5583256993424643,4.0
2018-08-20,GILD,-1.1143058173910312,8.981985451821785,0.01354339414040906,-1.1143058173910312,9.0
2018-08-20,INTC,-1.3060230482372304,0.4194089391411495,0.010322580645161228,-1.3060230482372304,6.0
2018-08-20,INTU,-1.2017067536089114,8.23736679909014,0.02434908389585333,-1.2017067536089114,7.0
2018-08-20,MDT,-1.6079759764821402,6.209637582420598,0.06197934021992668,-1.6079759764821402,3.0
2018-08-20,MSFT,-0.987458262094822,8.152951646694916,0.006456442406662211,-0.987458262094822,12.0
2018-08-20,QRVO,-1.7292402726066374,1.4420634423390908,0.01304681504221028,-1.7292402726066374,1.0
2018-08-20,SHOP,-0.9808886086940546,7.015193648133362,0.011178936530116923,-0.9808886086940546,14.0
2018-08-20,SMH,-0.8759063390805703,0.8795623970976436,0.025708442886356986,-0.8759063390805703,19.0
2018-08-20,SOXL,-0.8855906029863189,1.091027575634186,0.07676188258702243,-0.8855906029863189,18.0
2018-08-20,TER,-0.93321714749092,1.9411008953272957,0.028607918263090726,-0.93321714749092,16.0
2018-08-20,TSM,-0.9197090092237692,5.70215797728433,0.014463840399002503,-0.9197090092237692,17.0
2018-08-20,UUP,-1.3726453653679602,7.554439396028002,-0.0023640661938534313,-1.3726453653679602,5.0
2018-08-21,MSFT,-1.5969905854335222,3.1281246071104505,0.022834497074919913,-1.5969905854335222,1.0
2018-08-21,SHOP,-1.4872516292937457,2.780339894053228,0.05350719424460437,-1.4872516292937457,5.0
2018-08-21,SO,-1.4800481917483752,8.367478197583765,-0.021086956521739086,-1.4800481917483752,6.0
2018-08-21,UUP,-1.4368341660634036,2.4132375477168324,-0.0011890606420927874,-1.4368341660634036,7.0
2018-08-22,AMT,-1.3925965989303863,9.400591508244672,0.0017554520288973752,-1.3925965989303863,20.0
2018-08-22,APH,-1.7139359671186607,8.190304725016844,0.011350251632937125,-1.7139359671186607,2.0
2018-08-22,CNP,-1.5376854272191527,8.831703583904726,-0.00538986704994604,-1.5376854272191527,13.0
2018-08-22,CPB,-1.7137227597252285,6.772329099416879,-0.012375636981315163,-1.7137227597252285,3.0
2018-08-22,DLTR,-1.7039541833416134,7.919228796008468,-0.002678954136305145,-1.7039541833416134,4.0
2018-08-22,MO,-1.4492545316501586,7.829443296067609,-0.005225893459204323,-1.4492545316501586,19.0
2018-08-22,PEP,-1.5975855658602387,6.867928366341843,0.0015146115466857513,-1.5975855658602387,8.0
2018-08-22,PM,-1.5189315873923968,8.746627845042227,-0.026325366978041997,-1.5189315873923968,14.0
2018-08-22,SMCI,-1.7515158844516645,1.667288470476663,0.828115015974441,-1.7515158844516645,1.0
2018-08-22,SQQQ,-1.595019128883844,9.227804029166949,-0.05176663927691039,-1.595019128883844,9.0
2018-08-22,XEL,-1.6399555464008095,6.565266107992912,0.0016866961838497563,-1.6399555464008095,6.0
2018-08-22,ZTS,-1.701154162979215,8.079876048737717,-0.0032340805174529974,-1.701154162979215,5.0
2018-08-23,CAG,-1.6708412663437282,4.940735058919756,-0.010351402887496697,-1.6708412663437282,5.0
2018-08-23,CPB,-1.4765115307401937,2.9025225887637878,-0.019207091849298252,-1.4765115307401937,16.0
2018-08-23,DHR,-1.7728665276583986,7.730567843746513,0.029573934837092697,-1.7728665276583986,1.0
2018-08-23,JD,-1.52253210237978,8.40816534243578,0.024530105129021873,-1.52253210237978,10.0
2018-08-23,MCD,-1.6392285928712294,6.909154233302218,0.016284187362464397,-1.6392285928712294,8.0
2018-08-23,PCG,-1.5073800973701283,9.516753125058102,0.038898999090081876,-1.5073800973701283,11.0
2018-08-23,TEL,-1.4934783323360064,6.177573794992398,0.016597054297647684,-1.4934783323360064,13.0
2018-08-23,WY,-1.6481730239301706,8.628373583461538,0.021110468478889644,-1.6481730239301706,7.0
2018-08-24,FOXA,-1.5460413647797877,3.950568228972031,0.009519592649988917,-1.5460413647797877,5.0
2018-08-24,IVZ,-1.3130643286109678,9.386301355330744,0.023198011599005808,-1.3130643286109678,9.0
2018-08-24,JD,-1.0291053990355954,9.691852718644084,0.01751592356687892,-1.0291053990355954,18.0
2018-08-24,KEY,-1.08330070082301,9.636128156966322,-0.007038948850304982,-1.08330070082301,15.0
2018-08-24,PCG,-1.6457366923372296,2.5740394066372403,0.09553842560149484,-1.6457366923372296,3.0
2018-08-24,PM,-1.545338879070215,1.3299242234466109,-0.007905634333040479,-1.545338879070215,6.0
2018-08-24,SQQQ,-1.555016872864213,8.263568213595107,-0.0681244743481918,-1.555016872864213,4.0
2018-08-24,TEVA,-1.3402157826036536,8.23341532414942,0.011728931364031192,-1.3402157826036536,8.0
2018-08-24,VTR,-1.6531077697469745,9.043248766917287,0.018732970027248053,-1.6531077697469745,2.0
2018-08-27,CMG,-1.7567829028018014,8.723991330692016,-0.023426150121065414,-1.7567829028018014,1.0
2018-08-27,DOC,-1.5402330006349283,6.666570962284737,0.015081206496519783,-1.5402330006349283,8.0
2018-08-27,FAST,-1.3257116699848734,7.166737470423456,-0.014401897661809548,-1.3257116699848734,11.0
2018-08-27,GME,-1.7481503558377325,5.649533506716978,-0.07681849082256975,-1.7481503558377325,2.0
2018-08-27,SO,-1.1638370742153852,0.8300625153809733,-0.00985883934573173,-1.1638370742153852,18.0
2018-08-27,SQQQ,-1.5476863154398564,3.142974421725356,-0.03379549393414216,-1.5476863154398564,7.0
2018-08-27,VTR,-1.165523853437735,7.966732663713586,0.015507839127471001,-1.165523853437735,17.0
2018-08-27,WMT,-1.2321796156198874,8.720667514267646,0.016500969431954005,-1.2321796156198874,15.0
2018-08-28,BBY,-1.704975094654629,6.302814632353062,0.025654247776202288,-1.704975094654629,4.0
2018-08-28,CPB,-1.5667019783939684,3.043456264109139,-0.009540547326135962,-1.5667019783939684,9.0
2018-08-28,EXC,-1.49637175639338,7.496481725864783,0.0071428571428571175,-1.49637175639338,11.0
2018-08-28,GPRO,-1.7263060129412224,9.956073452910516,0.03220611916264082,-1.7263060129412224,3.0
2018-08-28,KO,-1.4685322013321405,8.248005061719155,-0.017632797002424483,-1.4685322013321405,12.0
2018-08-28,MRK,-1.7601389638118528,9.29259986773495,-0.0005828354946815217,-1.7601389638118528,2.0
2018-08-28,SHY,-1.5689290810403935,9.39636389217756,0.00084063888555308,-1.5689290810403935,8.0
2018-08-28,SO,-1.415543450941798,0.4287745482477731,-0.012406947890818754,-1.415543450941798,16.0
2018-08-28,TAP,-1.7645546656088331,1.1136653692984595,-0.00402924936576643,-1.7645546656088331,1.0
2018-08-28,XLP,-1.4252536484219385,8.185339462473934,-0.0024114264514931705,-1.4252536484219385,15.0
2018-08-29,BBY,-1.0735756601270274,8.604319636095383,0.03928893469019723,-1.0735756601270274,12.0
2018-08-29,CMG,-1.0325008896093029,4.395680324075542,-0.020834614990259515,-1.0325008896093029,13.0
2018-08-29,EIX,-1.6796464274777152,8.388828448710115,-0.006696428571428603,-1.6796464274777152,1.0
2018-08-29,KEY,-1.44684489874846,1.823458383103599,0.0023629489603025355,-1.44684489874846,5.0
2018-08-29,KO,-1.1910966696005312,6.970564015537647,-0.012574454003970836,-1.1910966696005312,10.0
2018-08-29,KR,-1.0219833236697782,7.875159354718804,0.03976531942633632,-1.0219833236697782,15.0
2018-08-29,SHY,-1.1804865043796096,6.7802540003009,-0.0008407398510690278,-1.1804865043796096,11.0
2018-08-29,SQQQ,-1.3014761679433986,0.770225471971969,0.016245487364620947,-1.3014761679433986,6.0
2018-08-29,TSLA,-1.4846554642723624,4.686039464960288,-0.05265565063440536,-1.4846554642723624,4.0
2018-08-30,CHRW,-1.4561054637489748,6.170731508433903,0.010357815442561202,-1.4561054637489748,19.0
2018-08-30,DHI,-1.5738063480492177,8.201887359549929,0.013252470799640426,-1.5738063480492177,13.0
2018-08-30,DLTR,-1.782510805740385,4.185120746387824,0.03584858360491361,-1.782510805740385,1.0
2018-08-30,EA,-1.78235919082083,4.143525691665417,-0.037864412627220956,-1.78235919082083,2.0
2018-08-30,EIX,-1.6987815657167538,2.011625016408388,0.013096492548547278,-1.6987815657167538,5.0
2018-08-30,HAL,-1.6009114599555858,9.205867520036648,-0.07682744903033312,-1.6009114599555858,12.0
2018-08-30,HD,-1.7351411255172189,7.927913373317054,0.024540800963565257,-1.7351411255172189,4.0
2018-08-30,KEY,-1.6177795531276256,0.4653143359985989,0.01668255481410852,-1.6177795531276256,10.0
2018-08-30,KO,-1.511568739963017,1.7679684714437514,0.009566184649610676,-1.511568739963017,15.0
2018-08-30,NEM,-1.615260524743132,6.258717490322766,-0.029629629629629672,-1.615260524743132,11.0
2018-08-30,NKE,-1.7450545977301988,9.674189062216882,-0.018181818181818188,-1.7450545977301988,3.0
2018-08-31,BA,-1.458372080183334,5.322628554482662,0.024738177893170565,-1.458372080183334,19.0
2018-08-31,BEN,-1.4913432184446769,6.331992616832068,-0.046628859483301754,-1.4913432184446769,15.0
2018-08-31,CMG,-1.467402107002712,1.117137836945659,0.01235321351908758,-1.467402107002712,16.0
2018-08-31,EIX,-1.4586672957355424,0.844445232656085,0.02647193062528519,-1.4586672957355424,18.0
2018-08-31,F,-1.5026857675962275,6.226816233292013,-0.0052742616033756295,-1.5026857675962275,11.0
2018-08-31,FDX,-1.6267834710634792,7.3609045663433506,0.009182209469153602,-1.6267834710634792,4.0
2018-08-31,PG,-1.7711463650892347,3.4678162772470102,-0.003616636528028905,-1.7711463650892347,1.0
2018-08-31,SLB,-1.6043936274219688,8.761684505493065,-0.04670677644078525,-1.6043936274219688,5.0
2018-08-31,SO,-1.5329289060105638,7.388465200543777,0.045226130653266194,-1.5329289060105638,6.0
2018-09-04,ANET,-1.591910409750129,8.813818699747657,-0.07856993010853608,-1.591910409750129,20.0
2018-09-04,ASML,-1.7211880362950909,3.9005807248739615,-0.09329256065770997,-1.7211880362950909,6.0
2018-09-04,CL,-1.6201985427906591,7.956379633276967,0.027288057642189223,-1.6201985427906591,14.0
2018-09-04,DIS,-1.6328940417832458,5.666939018499733,0.0010825439783490598,-1.6328940417832458,12.0
2018-09-04,DOC,-1.7717123292644696,6.120195249058327,-0.021524141942990127,-1.7717123292644696,1.0
2018-09-04,EQR,-1.7026419073389767,9.51576246179492,0.003282602208295904,-1.7026419073389767,7.0
2018-09-04,IPG,-1.7381365341559196,8.429153235506561,-0.007849978194505058,-1.7381365341559196,4.0
2018-09-04,JD,-1.6099011945610855,8.061320116859832,-0.08426775399252462,-1.6099011945610855,15.0
2018-09-04,KHC,-1.603410680635608,5.369367617294799,-0.0012354394634661592,-1.603410680635608,17.0
2018-09-04,MGM,-1.5922058932970866,9.898215556924754,-0.04327610872675258,-1.5922058932970866,19.0
2018-09-04,MRK,-1.699354523340642,6.40559743438935,0.02531272994849143,-1.699354523340642,8.0
2018-09-04,OXY,-1.6816639419643349,6.2085888916407725,-0.03305159581178241,-1.6816639419643349,10.0
2018-09-04,PFE,-1.7707297565537177,7.557483083625968,0.02006284747401521,-1.7707297565537177,2.0
2018-09-04,TAP,-1.7279975489007424,2.485222061936668,-0.01710587147480347,-1.7279975489007424,5.0
2018-09-04,TLT,-1.6952135579717598,7.335501203455067,-0.007498125468632932,-1.6952135579717598,9.0
2018-09-04,VZ,-1.7457116180918903,3.9367626836164495,0.015228426395939021,-1.7457116180918903,3.0
2018-09-05,ANET,-1.6559636446824704,2.2024682744932846,-0.012045998084392662,-1.6559636446824704,20.0
2018-09-05,ARKK,-1.711891105332267,5.74041201668841,-0.023546572202542304,-1.711891105332267,13.0
2018-09-05,BX,-1.7862083317101685,4.941306589461007,-0.015359297860669252,-1.7862083317101685,1.0
2018-09-05,FANG,-1.6871689470702036,2.022865733799563,-0.045547420398433514,-1.6871689470702036,17.0
2018-09-05,FIS,-1.7202438829172393,8.987390135854213,0.02046179838558282,-1.7202438829172393,12.0
2018-09-05,HAL,-1.69125927809583,0.2788779686553937,-0.011850255857797087,-1.69125927809583,16.0
2018-09-05,MSFT,-1.7713641566749383,6.720246287704043,0.008203521061848962,-1.7713641566749383,2.0
2018-09-05,MU,-1.703053556704731,5.340196498719791,-0.09366168752523218,-1.703053556704731,15.0
2018-09-05,NFLX,-1.74611006232104,2.9165483841556323,0.021191160091447392,-1.74611006232104,4.0
2018-09-05,PANW,-1.7384293804091224,6.23820468141399,0.06250286865217891,-1.7384293804091224,8.0
2018-09-05,QQQ,-1.7306648340896906,7.961474025778273,-0.009430362496593014,-1.7306648340896906,10.0
2018-09-05,SHOP,-1.741907190302462,9.528900433851476,0.015431878259626997,-1.741907190302462,6.0
2018-09-05,SNPS,-1.7455637691706636,5.894219476609209,0.019072216151783117,-1.7455637691706636,5.0
2018-09-05,TQQQ,-1.7330844739477935,7.353516518629192,-0.028425655976676234,-1.7330844739477935,9.0
2018-09-05,XLK,-1.7082606257952522,6.64012514749524,-0.0075299179776792124,-1.7082606257952522,14.0
2018-09-06,BX,-1.7025408987261688,0.9621002594322192,0.0050761421319796,-1.7025408987261688,7.0
2018-09-06,C,-1.7482051189080416,4.419607242001831,-0.009699044358864484,-1.7482051189080416,5.0
2018-09-06,COP,-1.7585390650457164,1.9983983656462383,0.01318400907286632,-1.7585390650457164,4.0
2018-09-06,CVX,-1.71763719399311,3.800864484368958,-0.0018224420723770285,-1.71763719399311,6.0
2018-09-06,EOG,-1.6669538322278377,5.543285629414669,0.006233766233766147,-1.6669538322278377,10.0
2018-09-06,FI,-1.651330503043783,2.8207364057927578,0.019536019536019467,-1.651330503043783,15.0
2018-09-06,LRCX,-1.7829817879737626,1.1885929971032851,-0.029053420805998154,-1.7829817879737626,1.0
2018-09-06,MCHP,-1.6131429237579769,4.849134093436817,-0.007985697258641289,-1.6131429237579769,19.0
2018-09-06,MU,-1.6577656176194258,1.23301447740468,-0.023516237402015583,-1.6577656176194258,13.0
2018-09-06,OXY,-1.630260547320821,0.6881284732790789,-0.005801211808688755,-1.630260547320821,18.0
2018-09-06,QRVO,-1.765686516801185,3.0600369833168912,-0.02342606149341131,-1.765686516801185,2.0
2018-09-06,SMH,-1.680443911755206,8.642526866387314,-0.00733772342427097,-1.680443911755206,8.0
2018-09-06,SOXL,-1.6484429124407232,8.925833347158175,-0.010397912715299218,-1.6484429124407232,16.0
2018-09-06,TER,-1.7628834491516805,1.4399994191529686,-0.02601667087648396,-1.7628834491516805,3.0
2018-09-06,TEVA,-1.664635312816494,0.6996804365100786,0.005977011494252782,-1.664635312816494,12.0
2018-09-06,TNA,-1.5789285079578528,5.906035533923372,0.006701253782965821,-1.5789285079578528,20.0
2018-09-06,XLE,-1.6400602926834766,1.3982151661698623,0.008927345144897458,-1.6400602926834766,17.0
2018-09-07,DHI,-1.7247834330421257,6.216490634404977,0.011863224005582707,-1.7247834330421257,2.0
2018-09-07,DOC,-1.618206932461162,6.914752621146533,0.01843043995243754,-1.618206932461162,5.0
2018-09-07,EOG,-1.37011586743296,3.183648746905291,0.021577705949156867,-1.37011586743296,20.0
2018-09-07,F,-1.7321895881520095,2.9558058251508896,0.007551240560949246,-1.7321895881520095,1.0
2018-09-07,FAST,-1.6616181449684213,5.567956709270874,0.027272727272727115,-1.6616181449684213,4.0
2018-09-07,INTC,-1.4805637302805916,1.7312973465250252,-0.03272335844994623,-1.4805637302805916,11.0
2018-09-07,JBL,-1.5362667341993,5.836701637893242,0.0037735849056603765,-1.5362667341993,10.0
2018-09-07,LEN,-1.5708671646700356,9.89825448862139,0.03344522628680302,-1.5708671646700356,7.0
2018-09-07,OXY,-1.3820987734580836,0.343952347865283,-0.01187214611872156,-1.3820987734580836,19.0
2018-09-07,RSP,-1.6639610462706282,4.809826527110758,0.006292261457550685,-1.6639610462706282,3.0
2018-09-07,TSLA,-1.419769108117649,0.5228382925050425,0.10370784019875434,-1.419769108117649,16.0
2018-09-07,TXN,-1.5986246190220654,1.1315548192689846,-0.03614235662917198,-1.5986246190220654,6.0
2018-09-07,WFC,-1.419517580754056,7.081933729769204,-0.025435540069686402,-1.419517580754056,17.0
2018-09-10,AAPL,-1.2889561760411845,3.771835513080376,0.037008198598451836,-1.2889561760411845,19.0
2018-09-10,ALL,-1.6729721418952055,3.472937262426427,0.012263668880940326,-1.6729721418952055,5.0
2018-09-10,BK,-1.3472661394602747,7.775789069521608,-0.015567941572169897,-1.3472661394602747,17.0
2018-09-10,CFG,-1.395464102450954,9.587318397025484,-0.02428851815505384,-1.395464102450954,16.0
2018-09-10,FOXA,-1.694495645196552,7.8429103506379505,-0.0031159581571332806,-1.694495645196552,4.0
2018-09-10,GDX,-1.5801435457595991,6.00763004650203,0.027257240204429323,-1.5801435457595991,9.0
2018-09-10,HBAN,-1.4919276598119182,6.687272327312982,-0.022924411400247924,-1.4919276598119182,11.0
2018-09-10,HPE,-1.3985675834501097,9.76842935151312,0.007921998781230899,-1.3985675834501097,15.0
2018-09-10,KEY,-1.5356436757161465,8.77697605585783,-0.04686752749880441,-1.5356436757161465,10.0
2018-09-10,NEM,-1.7103496422428988,6.058918447094342,0.01613987895090796,-1.7103496422428988,3.0
2018-09-10,OKE,-1.7370836171995754,3.301804810441908,0.021685254027261402,-1.7370836171995754,2.0
2018-09-10,UNH,-1.7590959283171406,5.322881357002856,0.022176875986601452,-1.7590959283171406,1.0
