date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-09-20,BA,-1.4681479170174605,6.423037868387965,-0.006980233544262471,-1.4681479170174605,10.0
2024-09-20,BBY,-1.5951734429904914,8.252349632644439,0.005549845837615752,-1.5951734429904914,5.0
2024-09-20,FDX,-1.7693612938560823,4.859848466955199,0.035854539742381286,-1.7693612938560823,2.0
2024-09-20,IP,-1.6290947866045105,20.597218069122874,-0.012728392527201704,-1.6290947866045105,3.0
2024-09-20,LEN,-1.5309338004707562,19.555287165405645,-0.0018115346278104738,-1.5309338004707562,6.0
2024-09-20,PEP,-1.5993889377370585,0.6862251151040795,-0.010398411029325816,-1.5993889377370585,4.0
2024-09-20,PLD,-1.501980904625351,17.258013662485638,-0.0006376026141706737,-1.501980904625351,8.0
2024-09-20,TAP,-1.5038851264474404,11.538849109112036,0.002018719031014804,-1.5038851264474404,7.0
2024-09-20,TEVA,-1.4899454838108228,6.316348697785472,-0.002855511136493516,-1.4899454838108228,9.0
2024-09-20,TSN,-1.7813285549682756,1.924252400412669,-0.03624875290987695,-1.7813285549682756,1.0
2024-09-23,AMC,-1.380646801124517,16.903687535247883,-0.025751072961373467,-1.380646801124517,6.0
2024-09-23,CPB,-1.4172703807960514,20.28168275056929,-0.02041625371655109,-1.4172703807960514,5.0
2024-09-23,GIS,-1.299755218504164,15.715484492044965,-0.0026957811025745126,-1.299755218504164,10.0
2024-09-23,KHC,-1.6413111954838169,5.211356973054251,0.0034602076124565784,-1.6413111954838169,1.0
2024-09-23,LULU,-1.342410608568822,9.53695851152277,0.03471901462663585,-1.342410608568822,8.0
2024-09-23,MRK,-1.496653120538099,6.970847474263167,-0.02196661765977681,-1.496653120538099,3.0
2024-09-23,SBUX,-1.372369882315031,17.30426445801959,0.020842061164641823,-1.372369882315031,7.0
2024-09-23,ULTA,-1.4287933482826696,16.828558172425247,0.03115478366849489,-1.4287933482826696,4.0
2024-09-23,VRTX,-1.3048777677302592,8.671098286536136,0.006847826086956443,-1.3048777677302592,9.0
2024-09-23,XLV,-1.6070670082275402,12.195063664349036,-0.008419689119171014,-1.6070670082275402,2.0
2024-09-24,AMC,-1.598816820087176,6.009132348719049,-0.004424778761061843,-1.598816820087176,4.0
2024-09-24,CNC,-1.5302053562686648,7.045395286017083,0.0024193548387094754,-1.5302053562686648,8.0
2024-09-24,CPB,-1.5875055172294357,8.317058421681622,-0.005840886203423934,-1.5875055172294357,5.0
2024-09-24,DG,-1.549493328264083,8.602967186827996,0.027414989998823414,-1.549493328264083,7.0
2024-09-24,EQR,-1.6675630199173748,15.960695014370517,-0.017401700318809832,-1.6675630199173748,3.0
2024-09-24,EW,-1.5126743860278578,19.683655494713847,0.0037690336197799823,-1.5126743860278578,10.0
2024-09-24,GILD,-1.5143433659939376,33.70421065045613,-0.002148227712137518,-1.5143433659939376,9.0
2024-09-24,MA,-1.5604474986143146,18.755105671179194,0.01278184690506956,-1.5604474986143146,6.0
2024-09-24,V,-1.720410825113675,10.949150087619742,0.00876163941637964,-1.720410825113675,1.0
2024-09-24,WRB,-1.6767976877443689,1.52091898565439,-0.0024713150926742866,-1.6767976877443689,2.0
2024-09-25,CCL,-1.6998683004909754,8.45337310268063,0.024390243902439046,-1.6998683004909754,9.0
2024-09-25,COP,-1.7015852457321778,4.948508558937959,-0.004256124089662361,-1.7015852457321778,8.0
2024-09-25,DVN,-1.7446219294486094,9.416737328827097,-0.0170854271356784,-1.7446219294486094,5.0
2024-09-25,F,-1.78048945527729,2.6771089692548884,0.01343570057581589,-1.78048945527729,1.0
2024-09-25,FIG,-1.7037135107734471,10.677618794804443,-0.002653631284916247,-1.7037135107734471,7.0
2024-09-25,FIS,-1.7513471903469804,4.468456061804403,0.01749483659336648,-1.7513471903469804,4.0
2024-09-25,GILD,-1.7804691835503603,3.0340943933361477,0.019827271621457365,-1.7804691835503603,2.0
2024-09-25,GM,-1.7129947540564552,3.816336348759663,-0.019462059916903418,-1.7129947540564552,6.0
2024-09-25,TEL,-1.6850243286863706,13.29784224980554,0.035738784469748985,-1.6850243286863706,10.0
2024-09-25,XLE,-1.765644796117726,9.21047600698968,0.007342817806333279,-1.765644796117726,3.0
2024-09-26,AMT,-1.711643121831538,7.938658652529554,0.001294386676446324,-1.711643121831538,3.0
2024-09-26,DVN,-1.652106223461255,2.542929752483872,0.049907578558225474,-1.652106223461255,5.0
2024-09-26,EOG,-1.6043159058480296,6.006377458705572,0.05474786076264837,-1.6043159058480296,9.0
2024-09-26,FANG,-1.6823098447418408,4.9528666268104615,0.05128508823877764,-1.6823098447418408,4.0
2024-09-26,GE,-1.6275582000930104,11.635012964007728,0.009263773768893202,-1.6275582000930104,8.0
2024-09-26,HAL,-1.5532265934584883,5.135392910257849,0.07623157137720238,-1.5532265934584883,10.0
2024-09-26,LLY,-1.644148822876042,12.637688709808389,-0.02731711608674614,-1.644148822876042,6.0
2024-09-26,OKE,-1.7511907596969862,3.21328630063546,0.03510936623667971,-1.7511907596969862,2.0
2024-09-26,PGR,-1.6380927913784042,8.894635823531473,0.007488707504556658,-1.6380927913784042,7.0
2024-09-26,SMCI,-1.7719772533808542,3.890553349020976,0.007703777335984041,-1.7719772533808542,1.0
2024-09-27,AMT,-1.3256796207120094,4.965536792170141,0.006773185133726933,-1.3256796207120094,10.0
2024-09-27,AMZN,-1.5862320717239764,6.014892223406889,-0.017077193169122817,-1.5862320717239764,5.0
2024-09-27,ANET,-1.6358013487942606,15.73655040006669,0.02461473728501562,-1.6358013487942606,3.0
2024-09-27,APH,-1.3344487674060306,24.275000964867036,-0.04429406336511832,-1.3344487674060306,9.0
2024-09-27,CMG,-1.6246912398787925,16.96676823484046,0.005929543076386379,-1.6246912398787925,4.0
2024-09-27,COST,-1.4885076008952447,11.174492401338782,-0.008005690928389209,-1.4885076008952447,6.0
2024-09-27,INTU,-1.7078101832697572,6.580646406494225,-0.018981309468038665,-1.7078101832697572,1.0
2024-09-27,LLY,-1.6961231306249975,2.81557207863311,0.015128903268435634,-1.6961231306249975,2.0
2024-09-27,NEM,-1.3823454974725604,16.26850672124918,0.0018552875695732052,-1.3823454974725604,7.0
2024-09-27,PANW,-1.377611042951183,9.791667414797049,-0.010781831720029778,-1.377611042951183,8.0
2024-09-30,AMZN,-1.2797736613500497,3.4827008275945843,-0.023453013470724038,-1.2797736613500497,9.0
2024-09-30,BEN,-1.530895209891224,12.806224698499577,-0.028784119106699646,-1.530895209891224,5.0
2024-09-30,CB,-1.6479825830366504,7.68049636566154,0.0005201289919900542,-1.6479825830366504,3.0
2024-09-30,CDNS,-1.3102543733063388,16.840623503535056,-0.019333653101132553,-1.3102543733063388,8.0
2024-09-30,CPB,-1.641675576183419,1.1902400668074478,-0.03331970564186437,-1.641675576183419,4.0
2024-09-30,GDX,-1.3949061864754069,12.301689317203229,-0.006529382219989888,-1.3949061864754069,6.0
2024-09-30,MDLZ,-1.6583807858797055,10.47503405136814,-0.03407085652232933,-1.6583807858797055,2.0
2024-09-30,NEM,-1.2738142029075892,11.428294256884058,-0.004677268475210439,-1.2738142029075892,10.0
2024-09-30,TSM,-1.3867460747757352,16.325426772789967,0.033454252317613786,-1.3867460747757352,7.0
2024-09-30,ULTA,-1.741421539736557,8.758997074421004,-0.042146381578947345,-1.741421539736557,1.0
2024-10-01,ADBE,-1.75579672784618,7.758396583842426,0.008790771678599762,-1.75579672784618,1.0
2024-10-01,APH,-1.6898852755469749,7.506395492787576,-0.019176359635334816,-1.6898852755469749,6.0
2024-10-01,CDNS,-1.6974559273842431,3.619922181913793,0.020241531216770303,-1.6974559273842431,5.0
2024-10-01,JPM,-1.7270441781104682,8.952805702756663,0.020189335394126706,-1.7270441781104682,2.0
2024-10-01,MO,-1.678362716833231,14.297107338480927,-0.016296878067936338,-1.678362716833231,8.0
2024-10-01,MSFT,-1.687286608093152,11.254312819275384,-0.011005728683828986,-1.687286608093152,7.0
2024-10-01,SHY,-1.632218588976688,10.77628133828621,-0.004943928614494331,-1.632218588976688,9.0
2024-10-01,TGT,-1.7268771663671154,11.372246662741716,0.004467805519053902,-1.7268771663671154,3.0
2024-10-01,TQQQ,-1.6314984679379374,13.53571614500143,0.03673292999135702,-1.6314984679379374,10.0
2024-10-01,WIX,-1.701211584266788,5.644755942385473,0.014223125277795345,-1.701211584266788,4.0
2024-10-02,CAG,-1.781605050729992,4.53379903156349,-0.03257978723404242,-1.781605050729992,1.0
2024-10-02,FOXA,-1.7656516567928906,14.921495299216744,-0.008811621814717951,-1.7656516567928906,4.0
2024-10-02,IP,-1.7098408259059823,17.235791824576623,-0.008729993764290178,-1.7098408259059823,7.0
2024-10-02,MO,-1.711905958177403,2.7349483111931647,-0.013243724056137607,-1.711905958177403,5.0
2024-10-02,NKE,-1.7677277990968738,7.598069600628307,-0.027316486161251485,-1.7677277990968738,3.0
2024-10-02,PG,-1.7074231149078778,7.805718477748371,-0.027919962773382823,-1.7074231149078778,8.0
2024-10-02,SBUX,-1.7764234360619429,15.738430647446664,-0.004248704663212366,-1.7764234360619429,2.0
2024-10-02,VTR,-1.6611943856323352,12.329892662720823,-0.009803921568627527,-1.6611943856323352,10.0
2024-10-02,XLP,-1.7113957194201477,3.676841571819054,-0.01658132162887105,-1.7113957194201477,6.0
2024-10-02,ZTS,-1.7053468352098278,12.56252519016212,-0.026914683570612108,-1.7053468352098278,9.0
2024-10-03,CHD,-1.6384136549217094,5.040670716038264,-0.01243339253996456,-1.6384136549217094,6.0
2024-10-03,MDT,-1.6071199634042803,4.928330591672449,0.004215563404352363,-1.6071199634042803,9.0
2024-10-03,MO,-1.630088604009258,0.7009402456164509,-0.008603441376550669,-1.630088604009258,7.0
2024-10-03,PCG,-1.6999298088272858,12.34745562755154,0.008209338122113996,-1.6999298088272858,3.0
2024-10-03,PG,-1.6088973819318704,2.241816887648156,-0.011521279097107984,-1.6088973819318704,8.0
2024-10-03,SHW,-1.6042559881527851,1.5152180236251809,0.0008040739748056414,-1.6042559881527851,10.0
2024-10-03,SYY,-1.6910093911725383,6.224374948250144,-0.010769634883110113,-1.6910093911725383,4.0
2024-10-03,TSN,-1.704340634350013,7.384542973702679,0.0037885310831755614,-1.704340634350013,2.0
2024-10-03,WY,-1.73850365397905,7.149412231983263,0.005466140297601063,-1.73850365397905,1.0
2024-10-03,XYL,-1.6653121592739817,7.269082578603474,0.008567563505185616,-1.6653121592739817,5.0
2024-10-04,AMT,-1.6797029769043688,2.0029222913453424,-0.012876687829741607,-1.6797029769043688,4.0
2024-10-04,BLDR,-1.528435192486242,15.53457374126218,0.011025587684626581,-1.528435192486242,7.0
2024-10-04,DHI,-1.6937657456971251,5.391828134552227,0.0033578856152514103,-1.6937657456971251,3.0
2024-10-04,EXC,-1.5509249291586669,13.015724734694617,-0.015170355632927124,-1.5509249291586669,5.0
2024-10-04,FAST,-1.496380690354827,8.844897108556168,0.00612710173838682,-1.496380690354827,10.0
2024-10-04,FIG,-1.5431921594502669,6.043080125529869,0.011214166457770514,-1.5431921594502669,6.0
2024-10-04,LEN,-1.743402546081666,5.272109227867091,-0.009876555805516052,-1.743402546081666,2.0
2024-10-04,NDAQ,-1.775960692854759,3.6392741284127226,0.004853022739877977,-1.775960692854759,1.0
2024-10-04,NEE,-1.5185627183901045,10.937740021888402,-0.03899821109123425,-1.5185627183901045,8.0
2024-10-04,XEL,-1.5054633776714543,5.837567304833641,-0.018044876824101608,-1.5054633776714543,9.0
2024-10-07,AAPL,-1.746015382563228,12.30737314755531,0.03315440479949472,-1.746015382563228,7.0
2024-10-07,ADBE,-1.7476590902783984,9.199755074334092,0.03338805663862088,-1.7476590902783984,5.0
2024-10-07,AMC,-1.7486703491844542,6.667570736723363,0.0023923444976077235,-1.7486703491844542,3.0
2024-10-07,CB,-1.746737497855297,8.134053213481707,0.027130384587632506,-1.746737497855297,6.0
2024-10-07,D,-1.7556905432097252,10.306237149212876,-0.028025923979681178,-1.7556905432097252,2.0
2024-10-07,MCD,-1.7267550547323458,9.15923450189598,0.010603290676416854,-1.7267550547323458,9.0
2024-10-07,MOS,-1.7478124663879753,7.983640751514386,0.025252525252525304,-1.7478124663879753,4.0
2024-10-07,NI,-1.7423568842777843,3.8448269505819184,-0.008230452674897193,-1.7423568842777843,8.0
2024-10-07,V,-1.7251558402494247,15.26751534246523,0.013440958398772906,-1.7251558402494247,10.0
2024-10-07,XLU,-1.7845952142040036,3.5712476583495345,-0.011077542799597162,-1.7845952142040036,1.0
2024-10-08,BABA,-1.4643411338081265,22.31349064733104,0.004194018964259527,-1.4643411338081265,7.0
2024-10-08,BMY,-1.6263824184946107,11.472150090020108,-0.005335365853658458,-1.6263824184946107,2.0
2024-10-08,CVX,-1.7578403059256236,14.847826539664863,0.017949579831932683,-1.7578403059256236,1.0
2024-10-08,DD,-1.5013322216135907,4.985869805632689,0.024266098484848397,-1.5013322216135907,6.0
2024-10-08,DOC,-1.4149610608218457,1.7472092012433222,-0.006874427131072336,-1.4149610608218457,10.0
2024-10-08,DOW,-1.622601559499638,11.336582679034096,0.010712272129298928,-1.622601559499638,3.0
2024-10-08,ENPH,-1.4446520437861217,7.090061104874081,-0.030719016991456294,-1.4446520437861217,9.0
2024-10-08,FCX,-1.599026173836329,13.71538038270576,0.029635727515949783,-1.599026173836329,4.0
2024-10-08,NIO,-1.4554087659518966,8.782304373751572,0.0,-1.4554087659518966,8.0
2024-10-08,TAP,-1.5149365148262957,8.385923072763973,0.008893829905503026,-1.5149365148262957,5.0
2024-10-09,BA,-1.2670848019570118,11.9601059206513,-0.002544018209814536,-1.2670848019570118,4.0
2024-10-09,BABA,-1.2019201881896986,16.643422577983984,-0.0007414959681156796,-1.2019201881896986,9.0
2024-10-09,EQT,-1.335096568096785,18.68273557853186,0.001367989056087593,-1.335096568096785,2.0
2024-10-09,GIS,-1.2412870659114728,9.373712876770457,-0.017205494657971387,-1.2412870659114728,6.0
2024-10-09,GME,-1.2173952859049988,5.9039845289621695,0.040487804878048594,-1.2173952859049988,8.0
2024-10-09,GOOG,-1.2462506327330285,18.861935410115933,0.02017662210229365,-1.2462506327330285,5.0
2024-10-09,GOOGL,-1.221760543887769,19.93384868984857,0.01915235388607428,-1.221760543887769,7.0
2024-10-09,MTCH,-1.587205866211128,13.293984696358052,0.025230602278893066,-1.587205866211128,1.0
2024-10-09,SQQQ,-1.291480968319061,15.765933549183188,-0.025104602510460206,-1.291480968319061,3.0
2024-10-09,ULTA,-1.1906983939072096,9.497138711335708,0.0264591439688715,-1.1906983939072096,10.0
2024-10-10,AMD,-1.7371083966455008,12.139092378449362,-0.04592520404434175,-1.7371083966455008,2.0
2024-10-10,DHI,-1.6636976926043945,6.587952714164501,0.03277168875074987,-1.6636976926043945,8.0
2024-10-10,DHR,-1.6573496870343305,6.99784884147023,0.023381497466691714,-1.6573496870343305,10.0
2024-10-10,ENPH,-1.715624938112796,8.422581116245652,-0.07208387942332883,-1.715624938112796,7.0
2024-10-10,GPRO,-1.6636007831234614,5.042609957280504,0.0,-1.6636007831234614,9.0
2024-10-10,KR,-1.7273305200378697,10.690426949021171,0.01684477449737365,-1.7273305200378697,6.0
2024-10-10,SBUX,-1.7370154938608702,4.082292750871105,0.012356199403493973,-1.7370154938608702,3.0
2024-10-10,T,-1.7544155206580745,7.26865983917547,0.013666352497643919,-1.7544155206580745,1.0
2024-10-10,VTR,-1.7274208483751172,12.36700791544699,0.044177359103459546,-1.7274208483751172,5.0
2024-10-10,VZ,-1.7298870009405534,7.14550369644823,0.018393480791618178,-1.7298870009405534,4.0
2024-10-11,DHI,-1.308280481314236,4.549069042654523,0.052565364839733064,-1.308280481314236,6.0
2024-10-11,DLTR,-1.6621156203998375,12.93560567475211,-0.013344937626922015,-1.6621156203998375,2.0
2024-10-11,ETSY,-1.0374312191340178,11.26645023338179,0.05715435701348359,-1.0374312191340178,8.0
2024-10-11,GIS,-1.3222783290962703,1.9338722791550824,0.0026832368309559484,-1.3222783290962703,5.0
2024-10-11,HOLX,-1.008946158227782,22.158518310462227,0.026688384914171026,-1.008946158227782,10.0
2024-10-11,LEN,-1.0445600024379036,0.5511689836540796,0.05735442116296108,-1.0445600024379036,7.0
2024-10-11,MDLZ,-1.4850402638603468,15.984623437288649,0.017690348146051527,-1.4850402638603468,3.0
2024-10-11,TLT,-1.337363078474728,2.6787777341213967,0.01718249733191035,-1.337363078474728,4.0
2024-10-11,TSLA,-1.755511740485705,3.113121299389689,0.01620752984389351,-1.755511740485705,1.0
2024-10-11,VZ,-1.0342356972355986,13.600323958716118,0.02116279069767435,-1.0342356972355986,9.0
2024-10-14,COP,-1.4449536096035358,13.792740549945094,-0.030327943728875484,-1.4449536096035358,9.0
2024-10-14,DG,-1.702493490858018,2.1319487514249715,0.02683049147442329,-1.702493490858018,4.0
2024-10-14,DLTR,-1.7452863957732734,1.9579594942604643,0.015868263473054034,-1.7452863957732734,2.0
2024-10-14,FANG,-1.7036574530983222,15.69974066050267,-0.035343471421080186,-1.7036574530983222,3.0
2024-10-14,FIG,-1.653863785599145,12.03739938857781,0.0040217514444318425,-1.653863785599145,5.0
2024-10-14,MDLZ,-1.233490703009615,11.485130842678842,0.008365234651921183,-1.233490703009615,10.0
2024-10-14,NFLX,-1.5229133314581722,16.959673741979174,-0.03555399719495089,-1.5229133314581722,7.0
2024-10-14,NIO,-1.7747345089269342,3.7933085994997526,-0.11053540587219335,-1.7747345089269342,1.0
2024-10-14,SQQQ,-1.4764953893392518,6.318130329307152,0.03862660944205998,-1.4764953893392518,8.0
2024-10-14,UVXY,-1.5725686867963171,11.428128677097789,0.008617459722742637,-1.5725686867963171,6.0
2024-10-15,ASML,-1.7245110395134744,11.724185032189212,-0.009816135700888462,-1.7245110395134744,6.0
2024-10-15,CDNS,-1.7471509448203408,9.906089784976489,-0.04063532118603197,-1.7471509448203408,2.0
2024-10-15,CNC,-1.7284989692798016,9.919606136799672,-0.09433411214953269,-1.7284989692798016,4.0
2024-10-15,DOW,-1.7195913481004457,6.928011924254591,0.010272018261365812,-1.7195913481004457,8.0
2024-10-15,DXCM,-1.756105716386079,2.933645008589579,0.07868852459016407,-1.756105716386079,1.0
2024-10-15,EOG,-1.7165935281721598,6.034044047549827,-0.005185417976115603,-1.7165935281721598,9.0
2024-10-15,FANG,-1.729768780780706,3.149254012523869,0.023474439561662175,-1.729768780780706,3.0
2024-10-15,HAL,-1.722778830906549,5.979004479460514,-0.030790283954840958,-1.722778830906549,7.0
2024-10-15,SLB,-1.7126902224715297,5.718369176919197,-0.023981373690337593,-1.7126902224715297,10.0
2024-10-15,UNH,-1.727659836126308,9.53634418739091,0.023944345575149795,-1.727659836126308,5.0
2024-10-16,ASML,-1.3442499064871083,7.435600797460964,0.044738998127340945,-1.3442499064871083,7.0
2024-10-16,CDNS,-1.4234037710823522,5.184388956700147,-0.037269442859859225,-1.4234037710823522,4.0
2024-10-16,CPRT,-1.245947169249547,14.002230968966828,-0.0363036303630363,-1.245947169249547,10.0
2024-10-16,DVN,-1.3145621171193076,5.8047069130373785,-0.014991398377979803,-1.3145621171193076,8.0
2024-10-16,FTNT,-1.5301609238220242,30.20418338352175,-0.0008524111056991135,-1.5301609238220242,2.0
2024-10-16,INTC,-1.3636210961343644,7.396121056665507,0.023756163155535637,-1.3636210961343644,6.0
2024-10-16,INTU,-1.7294369159213174,9.423812908354291,0.007450073023843373,-1.7294369159213174,1.0
2024-10-16,LRCX,-1.2670298986759487,11.17127080866355,-0.017534394388993735,-1.2670298986759487,9.0
2024-10-16,SNPS,-1.4543793179711926,9.634287157127218,0.008457165652737464,-1.4543793179711926,3.0
2024-10-16,TEL,-1.3875367223591042,13.873633120095718,0.02002347579921282,-1.3875367223591042,5.0
2024-10-17,CNC,-1.5663981951421295,6.711544923193316,-0.030793650793650706,-1.5663981951421295,6.0
2024-10-17,CPRT,-1.399878285791487,4.509545247102011,-0.030173216613894493,-1.399878285791487,10.0
