date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-03-16,DECK,-1.3995242522221525,9.756405192327776,0.0862429222557839,19.0,9.0
2016-03-16,DXCM,-1.3513327801918953,9.31707722560772,-0.012118193891102358,19.0,10.0
2016-03-16,ENPH,-1.343905516312483,3.970281857122316,-0.0078125,14.0,6.0
2016-03-16,EW,-1.1376363329388222,17.342062711296492,-0.0016297524245190154,33.0,18.0
2016-03-16,FITB,-1.0864962945390817,16.542574006264672,0.03147268408551085,32.0,16.0
2016-03-16,HBAN,-1.2024565020594016,16.6125624562373,0.02215189873417711,30.0,15.0
2016-03-16,KO,-1.6714401612811458,24.228710064239426,0.013762486126526197,32.0,17.0
2016-03-16,LULU,-1.2198009060926125,16.160724043590292,-0.033236994219653204,27.0,13.0
2016-03-16,MRK,-1.4784408078442175,7.454061686343209,0.01655756642279549,11.0,4.0
2016-03-16,MU,-1.032679760252762,17.217830459197174,0.0755597014925371,36.0,19.0
2016-03-16,PFE,-1.272810182538223,12.354559526532029,0.03546831955922869,24.0,12.0
2016-03-16,QCOM,-1.4568244697637522,5.593826183421655,0.017738791423002054,11.0,5.0
2016-03-16,SQQQ,-1.0850196495746935,2.817349610940255,-0.013831967213114749,20.0,11.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,9.0,3.0
2016-03-16,UUP,-1.5720857451781836,10.938232499104458,-0.003225806451612967,14.0,7.0
2016-03-16,UVXY,-1.1029091560391384,12.563183658717564,-0.1289815178922532,29.0,14.0
2016-03-16,VRTX,-1.413786548162126,8.87335005655872,0.05952080706179075,16.0,8.0
2016-03-17,AMZN,-1.6495180400981058,11.200582318406717,0.0018590018590018964,20.0,9.0
2016-03-17,BMY,-1.4065629468685188,0.4736804561910617,0.02163657068488689,15.0,3.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,6.0,1.0
2016-03-17,CNC,-1.426790958173599,6.756554784567172,0.07475970096119622,22.0,11.0
2016-03-17,DXCM,-1.1302310546307386,6.338852857074869,0.05538720538720532,33.0,17.0
2016-03-17,EW,-1.4020496357868122,6.425297746491637,0.02228401361148946,23.0,12.0
2016-03-17,JBL,-1.7476885440947232,11.51439480931876,0.004075394803871646,19.0,8.0
2016-03-17,JNJ,-1.6955118035245074,8.660111865085625,0.005995877833989027,16.0,4.0
2016-03-17,JPM,-1.356335606903712,16.615549270889858,0.025361702127659536,40.0,20.0
2016-03-17,LLY,-1.443234961840344,14.83552569298648,0.041413263828554925,33.0,18.0
2016-03-17,MDLZ,-1.5470287378767955,7.708862709794786,-0.02133398724865143,20.0,10.0
2016-03-17,MDT,-1.5989020853092262,7.629198699707061,-0.007417218543046333,17.0,6.0
2016-03-17,MRK,-1.2580089297498347,3.930116747730537,0.029109256743644396,25.0,15.0
2016-03-17,ORLY,-1.589038439466724,11.237101109372889,0.018638655462184905,24.0,13.0
2016-03-17,TEVA,-1.3736933486787015,3.3595761020611974,0.023925233644859878,18.0,7.0
2016-03-17,TSCO,-1.6093970404203346,13.495161248101796,0.0036060401171962297,24.0,14.0
2016-03-17,UUP,-1.5226476844790298,4.643930097449342,0.008543531326281606,14.0,2.0
2016-03-17,UVXY,-1.4940909400456983,6.264681375311582,-0.0975303474257011,16.0,5.0
2016-03-17,XLV,-1.282780245747622,6.969773234587208,0.024132730015083093,30.0,16.0
2016-03-17,ZTS,-1.335959653830449,10.302476917558153,0.0762839879154078,33.0,19.0
2016-03-18,AMZN,-1.3932882129027124,6.217599877248006,0.03178887117809026,11.0,4.0
2016-03-18,CAG,-1.5419821588867306,9.473436412807928,0.0011558021266759866,11.0,5.0
2016-03-18,CME,-1.5465653580549332,26.881694102383264,0.0042730588848358675,19.0,9.0
2016-03-18,CMG,-1.3608381022089042,1.9003584381181329,0.041921953576212756,10.0,3.0
2016-03-18,DLTR,-1.3614523040978492,18.7327673955828,-0.013246688327918088,21.0,12.0
2016-03-18,EA,-1.08067867468842,19.228126598516468,0.01134950248756228,27.0,15.0
2016-03-18,JBL,-1.0963112416498684,11.184640000578623,-0.025523226135783617,21.0,13.0
2016-03-18,KHC,-1.409268079484926,17.56339414809645,-0.00646746863277714,17.0,7.0
2016-03-18,MDLZ,-1.054581550136415,7.231376214882161,-0.019636720667648655,19.0,10.0
2016-03-18,MO,-1.451981904233025,18.60667271728273,-0.00211244718882031,17.0,8.0
2016-03-18,MTCH,-1.7312328378376245,7.354799983632816,0.0056285178236397115,7.0,2.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,5.0,1.0
2016-03-18,UVXY,-1.1080426961566583,4.996043494828271,0.0034042553191488967,13.0,6.0
2016-03-18,WMT,-1.3101667712948275,11.64706450223727,0.007617613715289462,20.0,11.0
2016-03-21,CAG,-1.1604896374050109,6.89753634368455,0.021557719054241975,15.0,7.0
2016-03-21,CME,-1.21908634982067,19.303804167005666,-0.006576200417536482,20.0,9.0
2016-03-21,EA,-1.1087957422323451,12.03327937377945,0.004691898654989091,20.0,10.0
2016-03-21,ENPH,-1.160762000175884,19.02522142553728,-0.12992125984251968,20.0,11.0
2016-03-21,ETSY,-1.47846923254788,17.188354018155096,-0.023178807947019986,15.0,8.0
2016-03-21,KHC,-1.571597807961996,6.624631410985685,-0.0016973495234365865,9.0,2.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,5.0,1.0
2016-03-21,MDT,-1.2370837489621456,22.54882142589804,-0.016487169259406964,22.0,13.0
2016-03-21,NDAQ,-1.1225722765564226,4.8430771416546605,-0.003888289852637117,13.0,5.0
2016-03-21,SBUX,-1.0440026140884533,25.192762993780107,-0.01252115059221659,36.0,17.0
2016-03-21,SHW,-1.673874916382148,8.677593739399484,0.02949173790049464,10.0,3.0
2016-03-21,SQQQ,-1.0741093593145994,4.727546547838429,0.013506493506493467,14.0,6.0
2016-03-21,UVXY,-1.1571128444507237,2.0799799231682528,0.05327313769751685,10.0,4.0
2016-03-22,AMC,-1.4917954089327274,13.305884930296742,0.013403880070546714,23.0,6.0
2016-03-22,BBY,-1.3865609003039876,14.724604020769434,-0.012586532410321039,35.0,19.0
2016-03-22,CAG,-1.118313409134318,3.618172991226544,0.031206334420121218,31.0,15.0
2016-03-22,CME,-1.2180156207913724,10.56642535471444,-0.0038711027411593157,34.0,18.0
2016-03-22,COST,-1.5863792793472782,18.94496801269301,0.002890363266110585,31.0,16.0
2016-03-22,CPB,-1.7804102857296762,5.933011536980331,0.0012638230647710191,7.0,1.0
2016-03-22,DIS,-1.3805313686456837,11.531508262528137,0.005226480836237002,28.0,10.0
2016-03-22,DLTR,-1.4396476498198416,13.97397084827908,0.023161625110745376,30.0,13.0
2016-03-22,ENPH,-1.2936605784777548,10.33509601992536,-0.13414634146341464,29.0,12.0
2016-03-22,GIS,-1.5057150539385264,9.276083890012202,0.017930580687613107,14.0,3.0
2016-03-22,GME,-1.3061373601997426,9.94578169893846,-0.0029821073558647937,27.0,9.0
2016-03-22,KHC,-1.1078144846942577,5.2597033468373695,0.017268445839874413,35.0,20.0
2016-03-22,MDLZ,-1.3361147440649692,1.2080148132210695,-0.011776497118516582,17.0,5.0
2016-03-22,MO,-1.4323509371066383,12.925229716279972,0.010327868852459066,25.0,7.0
2016-03-22,SJM,-1.3071768835709698,11.464190566884426,0.014878621769772948,30.0,14.0
2016-03-22,SO,-1.4712751041328969,13.396100920348871,0.006166699820966626,26.0,8.0
2016-03-22,SQQQ,-1.4302688291547314,2.470920929806738,0.02777777777777768,14.0,4.0
2016-03-22,TGT,-1.4006518463709208,13.495192835463044,0.01346389228886169,31.0,17.0
2016-03-22,UVXY,-1.1466190393656788,1.3773106943208404,0.05426716141001853,28.0,11.0
2016-03-22,WIX,-1.582651836696048,8.919487548290533,0.009193054136874546,11.0,2.0
2016-03-23,BX,-1.7176499058725625,5.349683332550001,0.022997032640949433,17.0,3.0
2016-03-23,CAT,-1.7488366469927858,11.327230167328436,0.031623235613463585,43.0,14.0
2016-03-23,CF,-1.534886176899776,5.919649565185097,-0.03215043979375187,52.0,17.0
2016-03-23,COP,-1.6830681495690256,5.376143196821985,-0.005771643663739168,25.0,6.0
2016-03-23,DHI,-1.5529134353573124,7.979622832055568,0.046678023850085015,52.0,18.0
2016-03-23,DVN,-1.7074702612259969,11.293945745347372,0.012810559006211086,48.0,15.0
2016-03-23,ENPH,-1.514506012906098,3.147256021329767,-0.05309734513274322,49.0,16.0
2016-03-23,FCX,-1.7605650006468436,12.540142822991967,0.040000000000000036,53.0,20.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,5.0,1.0
2016-03-23,GM,-1.7471287921583727,9.20907022270586,-0.0038326413286489114,34.0,12.0
2016-03-23,HAL,-1.709520288718971,7.790722914223963,-0.0002854695974877641,28.0,7.0
2016-03-23,IWM,-1.6906495401438804,9.360680471105894,0.03209206586826352,42.0,13.0
2016-03-23,JBL,-1.7601863009209362,8.502906378866967,0.023572551073860692,24.0,5.0
2016-03-23,MOS,-1.6688224203100577,4.7792269672976175,-0.0017844396859386658,28.0,8.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,5.0,2.0
2016-03-23,RSP,-1.7833990718351225,8.58773855376559,0.01045431078988135,20.0,4.0
2016-03-23,SMCI,-1.7675284111018683,9.401288703064353,0.04849238420889024,29.0,9.0
2016-03-23,SPY,-1.7593324878569137,12.358318264826565,0.009407054405017101,52.0,19.0
2016-03-23,XLE,-1.673212836361101,5.440305288777779,0.00422489437764062,30.0,10.0
2016-03-23,XLY,-1.6779757355041138,6.399496141214911,0.016010329244673827,32.0,11.0
2016-03-24,ALL,-1.5082081767490616,9.23922984055703,0.023115274210605774,38.0,15.0
2016-03-24,ASML,-1.6359623848468632,12.292841736195529,0.04353657278448364,47.0,18.0
2016-03-24,BEN,-1.5583874449476498,8.929445066437452,0.027566290364925194,34.0,14.0
2016-03-24,BRK.B,-1.4906372416077391,6.453767902230155,0.01677253586467775,29.0,6.0
2016-03-24,BX,-1.4131955499225912,2.695534226890516,0.056332703213610724,28.0,4.0
2016-03-24,C,-1.3499065194047726,6.858514919777221,-0.0014306151645205878,52.0,20.0
2016-03-24,CF,-1.3731453043742636,2.647085257810716,0.0012523481527864089,33.0,11.0
2016-03-24,F,-1.424421510898993,4.3923645760903725,0.022205206738131533,26.0,3.0
2016-03-24,GM,-1.4107057477828262,4.771090930893706,0.0009689922480620172,32.0,10.0
2016-03-24,JD,-1.6128526662537206,4.230439603692545,0.03338391502276172,11.0,1.0
2016-03-24,MDLZ,-1.208169086450316,2.609729111334147,0.024044545684636764,50.0,19.0
2016-03-24,MOS,-1.3832513136559843,2.3942717397796827,0.031548055759354376,30.0,7.0
2016-03-24,NFLX,-1.4247640357733304,7.016121212157515,0.03893859292395274,38.0,16.0
2016-03-24,PFG,-1.4168565280726146,5.362692131327478,0.0223650385604115,31.0,9.0
2016-03-24,TJX,-1.7436165850756462,10.694040101847776,0.020228215767634783,33.0,12.0
2016-03-24,UAL,-1.638173717614141,8.015552453795706,0.034232365145228094,28.0,5.0
2016-03-24,USB,-1.714786114076046,10.160899276808877,0.005149583128984725,30.0,8.0
2016-03-24,WFC,-1.5719097065721297,5.78843365239166,-0.005112474437627856,19.0,2.0
2016-03-24,WMB,-1.4154235286709411,6.957142765607529,0.020195439739413734,41.0,17.0
2016-03-24,XLF,-1.4199316948018097,5.983447410235897,0.010758343204934295,33.0,13.0
2016-03-28,AAPL,-1.2977843008495349,12.731148822894896,0.0361251069493298,45.0,18.0
2016-03-28,BX,-1.029724567032514,2.118487478127804,0.06613454960091225,42.0,15.0
2016-03-28,CFG,-1.3221170823546688,4.260907660848375,-0.020570359981299746,17.0,3.0
2016-03-28,COF,-1.4170954531223965,5.572960909595338,0.0015895953757225634,19.0,4.0
2016-03-28,CPRT,-1.1210018841374587,7.318921019366982,0.008668975754577035,43.0,16.0
2016-03-28,ENPH,-1.0978807936482142,1.2791095543146298,0.0938967136150235,29.0,9.0
2016-03-28,ETSY,-1.2627866147308562,5.39615288094312,0.0,23.0,6.0
2016-03-28,GOOG,-1.230105995260702,8.97730003001378,0.015568552070126751,40.0,14.0
2016-03-28,GPRO,-1.5002083031516689,8.403852105966365,0.040000000000000036,27.0,8.0
2016-03-28,HBAN,-1.3831657204985337,7.210041956844819,0.0010493179433368471,26.0,7.0
2016-03-28,JD,-1.5359633246645912,1.4691140201529294,0.026336173508907823,5.0,1.0
2016-03-28,LUV,-1.2330270227152222,10.81176963045597,0.022597580461081845,44.0,17.0
2016-03-28,LVS,-1.235371977420751,8.301920719426946,-0.005005775895263742,36.0,12.0
2016-03-28,MA,-1.516170998259288,15.30124300421346,0.03572994300745291,47.0,20.0
2016-03-28,MS,-1.147656288404429,4.360838987465982,0.011731391585760642,30.0,10.0
2016-03-28,QCOM,-1.258814643984792,4.386916144159741,0.018928073321378802,22.0,5.0
2016-03-28,UNP,-1.4139982092967802,3.056863582713092,0.009389671361502261,14.0,2.0
2016-03-28,USB,-1.2057614670209076,7.656766921816001,-0.0024576062914719587,37.0,13.0
2016-03-28,WFC,-1.125730539930302,4.446165972298289,-0.006981519507186951,34.0,11.0
2016-03-28,WMB,-1.066951694162484,5.656938006670544,0.06142668428005282,46.0,19.0
2016-03-29,BAC,-1.591114568351884,8.525980060141904,0.010432190760059745,14.0,4.0
2016-03-29,BK,-1.2951169289618685,8.232318009372236,-0.001081958344603673,19.0,10.0
2016-03-29,CFG,-1.2865350418053532,2.021587798920549,0.0070754716981134,12.0,2.0
2016-03-29,CMG,-1.7198125983843486,15.820756547608012,0.010456521739130586,20.0,11.0
2016-03-29,COF,-1.2563632886787055,3.206942748506947,0.028322440087146017,17.0,8.0
2016-03-29,DD,-1.1970179553918203,23.12870680510829,0.004242614707731018,39.0,17.0
2016-03-29,FITB,-1.5823552054350167,1.830507794414018,0.005988023952095967,5.0,1.0
2016-03-29,JPM,-1.2376342096927235,4.544069508278483,0.01423005251567,20.0,12.0
2016-03-29,KEY,-1.3586644005893869,3.078081975812097,-0.004537205081669549,12.0,3.0
2016-03-29,SQQQ,-1.5282339998170014,10.030085975883864,-0.04284949116229242,20.0,13.0
2016-03-29,USB,-1.275762108361702,2.89701375495504,0.0076751671205743666,14.0,5.0
2016-03-29,UUP,-1.5599061345053464,9.725467435979423,-0.005271695052716963,18.0,9.0
2016-03-29,UVXY,-1.5011302997417952,7.595445085079064,-0.09398309298856289,16.0,7.0
2016-03-29,WFC,-1.211201412944015,1.773308684604416,0.008324661810614087,14.0,6.0
2016-03-30,BA,-1.57909037810547,2.3382878459432987,-0.017421060818167744,2.0,1.0
2016-03-30,EBAY,-1.019446378992929,19.8795079577025,-0.00041597337770371556,17.0,8.0
2016-03-30,EOG,-1.2338045805093132,21.85298033174979,-0.045479228889492185,17.0,9.0
2016-03-30,FDX,-1.528665947819132,23.7126008680861,0.013802067215448632,14.0,7.0
2016-03-30,ICE,-1.2812787257900264,12.071017934031858,0.014107456798593487,13.0,6.0
2016-03-30,SQQQ,-1.3220341240992357,6.59944475247346,-0.015769439912996175,8.0,3.0
2016-03-30,UUP,-1.31757813066305,6.14457422278295,-0.002847843775427017,8.0,4.0
2016-03-30,UVXY,-1.3121709436355038,4.752920383346975,0.0031397174254317317,8.0,5.0
2016-03-30,VLO,-1.5576392743208078,9.771231635983114,-0.010784620193810546,7.0,2.0
2016-03-30,VRTX,-1.0887627478287538,20.97344590743401,0.05701530612244898,17.0,10.0
2016-03-31,AMC,-1.0267302756743042,17.50606877515061,-0.016791711325473302,34.0,18.0
2016-03-31,BA,-1.412640075065054,1.1248397496590314,0.000708996376240778,9.0,3.0
2016-03-31,BK,-1.3268568261090774,18.15379134645813,-0.008417051316861102,30.0,16.0
2016-03-31,CF,-1.7223578680266245,8.103159017655031,-0.0392469687300574,7.0,1.0
2016-03-31,CFG,-1.3766184872158045,6.458434202174502,-0.00906921241050107,14.0,5.0
2016-03-31,CNC,-1.257168413723573,17.282970766595753,-0.015267175572518998,31.0,17.0
2016-03-31,DD,-1.436283274056541,23.66863961079298,-0.0023689197725837996,29.0,15.0
2016-03-31,DOW,-1.4396214641892615,23.11908390439362,-0.0023594180102241014,26.0,13.0
2016-03-31,EBAY,-1.362402418847711,6.169478112591236,0.022212908633696626,15.0,7.0
2016-03-31,EOG,-1.4287172124329386,11.579789881385407,-0.02810691650592434,15.0,8.0
2016-03-31,LVS,-1.3640084965326398,16.373967769157744,-0.0334752321981423,24.0,12.0
2016-03-31,MARA,-1.59639745943285,6.825332222283066,-0.04020100502512569,7.0,2.0
2016-03-31,MOS,-1.328471187446627,12.12003708369599,-0.060370370370370297,22.0,10.0
2016-03-31,PFE,-1.407217200872223,15.50908814410566,0.05802968960863697,21.0,9.0
2016-03-31,PG,-1.577120681706481,10.857950336177808,0.010326813266917645,10.0,4.0
2016-03-31,PYPL,-1.024282253747469,20.46037323311037,-0.0012953367875648825,39.0,20.0
2016-03-31,TEVA,-1.262214830920092,19.372732272222464,0.019435619510371982,34.0,19.0
2016-03-31,TSN,-1.3136671783420215,13.169157305968668,0.011701170117011772,26.0,14.0
2016-03-31,UUP,-1.00579419703744,4.490999311320792,-0.00040749796251016157,23.0,11.0
2016-03-31,XOM,-1.459810083755406,12.251796392358656,-0.016509151812417855,14.0,6.0
2016-04-01,CHRW,-1.4787741792515745,11.723880841101147,0.00013577732518665897,17.0,5.0
2016-04-01,CVX,-1.4636872631814488,14.065807810994016,0.0061531932951410795,19.0,7.0
2016-04-01,EOG,-1.1579844239118575,7.87684664443718,-0.011382565241532583,22.0,12.0
2016-04-01,FCX,-1.5397180609828254,14.311230494137874,-0.028311425682507663,17.0,6.0
2016-04-01,FI,-1.4558042294606348,20.445867942747626,0.01933873986275736,28.0,16.0
2016-04-01,GM,-1.555013037745803,19.2598906490726,-0.01739415818838197,21.0,11.0
2016-04-01,KEY,-1.1425389411821651,18.129809551715795,0.001823154056517673,32.0,19.0
2016-04-01,MARA,-1.3174650984803062,4.512303853831966,-0.035532994923857864,13.0,3.0
2016-04-01,MOS,-1.2165239161491648,9.838867324813464,-0.053651266766020944,22.0,13.0
2016-04-01,SLB,-1.2386513687434348,16.635146397326693,0.014420410427065988,27.0,15.0
2016-04-01,SQQQ,-1.1586887978857785,7.260700272767764,-0.010072747621712397,19.0,8.0
2016-04-01,UAL,-1.4075988871796017,11.42237930763892,-0.027856135401974624,20.0,9.0
2016-04-01,UPS,-1.0777872620338518,16.60156874443524,-0.002667937112910912,31.0,18.0
2016-04-01,VLO,-1.4171811811675026,7.003022974881873,-0.01955174058178344,13.0,4.0
2016-04-01,XLE,-1.5982210062679676,7.945763663263534,0.00720602685882743,10.0,2.0
2016-04-01,XOM,-1.479144036428093,5.6657826983540645,0.004218900675024173,8.0,1.0
2016-04-04,BWA,-1.7083848578016103,7.074062772811573,-0.03486394557823136,15.0,3.0
2016-04-04,COP,-1.4819527499320582,10.206830448721137,0.030946291560102424,37.0,16.0
2016-04-04,CVX,-1.5088922132969207,6.456087813654108,0.014556352349352375,23.0,6.0
2016-04-04,DHR,-1.6334573412468916,17.413905079200433,-0.0050143085065970094,36.0,14.0
2016-04-04,EOG,-1.30805600418908,2.5834726362254656,0.01621390982790505,39.0,17.0
2016-04-04,F,-1.4688249754516502,11.280705941791837,-0.02187500000000009,44.0,20.0
2016-04-04,FANG,-1.500286627623151,8.909123188618764,0.06119983894779213,32.0,11.0
2016-04-04,FAST,-1.7859788987801333,3.19991766812241,-0.013721764830061156,6.0,1.0
2016-04-04,FCX,-1.5836843759985186,5.2723563655717385,-0.060509554140127375,17.0,5.0
2016-04-04,GM,-1.4612537472878566,10.17840327728507,-0.016053511705685475,40.0,18.0
2016-04-04,GME,-1.5443190710506969,16.35695876363762,-0.058519236986744216,41.0,19.0
2016-04-04,HAL,-1.503339521758888,7.91609992155243,0.06617647058823528,28.0,8.0
2016-04-04,HPQ,-1.7299555237062434,10.379184652778449,-0.009090909090909038,23.0,7.0
2016-04-04,IP,-1.515673190987605,8.389408323181883,-0.023668639053254448,28.0,9.0
2016-04-04,LUV,-1.5564964460710642,13.239578070250886,-0.010428474268873278,36.0,15.0
2016-04-04,LVS,-1.586496111180465,4.0247274843762,-0.005741437339140787,14.0,2.0
2016-04-04,MOS,-1.424799746068112,2.874118003199285,-0.04106935296396741,30.0,10.0
2016-04-04,NKE,-1.7095610757619626,7.350897141139143,0.005502751375687787,15.0,4.0
2016-04-04,PCAR,-1.5781526863957078,11.160921484056104,-0.02328954723309118,32.0,12.0
2016-04-04,XLE,-1.4333064390691093,4.113811949468399,0.00875774634873916,33.0,13.0
2016-04-05,AMD,-1.6873229754643988,4.338086326286714,-0.007246376811594013,28.0,5.0
2016-04-05,BAC,-1.7556631058314256,5.23313739379239,-0.023502653525397932,23.0,2.0
2016-04-05,CSGP,-1.6055514374597295,6.0622477766198415,-0.006783961171474284,60.0,15.0
2016-04-05,D,-1.67783478214281,8.04446007755908,-0.00013689253935644796,62.0,18.0
2016-04-05,DIS,-1.7321687511894042,5.64275754882641,-0.005979381443298903,29.0,6.0
2016-04-05,EIX,-1.750115261903206,4.89764516618105,0.003549119818285096,23.0,3.0
2016-04-05,ES,-1.7224451602157462,7.958468869669218,-0.0005255781359495559,52.0,14.0
2016-04-05,EXC,-1.6826711848464655,6.660795855134424,0.0028901734104047616,49.0,13.0
2016-04-05,FIG,-1.7817416127475745,4.285323408006079,-0.01505376344086029,12.0,1.0
2016-04-05,HBAN,-1.6216563729841365,6.261343719327527,-0.008501594048884176,60.0,16.0
2016-04-05,IP,-1.647339780677765,2.353864103691848,0.0087785302232255,30.0,8.0
2016-04-05,JBL,-1.605892658787868,3.624484194001497,-0.034390112842557774,43.0,11.0
2016-04-05,NEE,-1.7665695362444334,5.849737186544445,0.003953588311130352,24.0,4.0
2016-04-05,OXY,-1.6558157742885755,4.840753780379487,0.04716701275585877,39.0,9.0
2016-04-05,PANW,-1.764558069635592,6.129799557880247,-0.02678909952606634,29.0,7.0
