date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-07-31,CME,-1.2553590251337867,1.5659275843456726,0.01577425842131719,1.5659275843456726,1.0
2018-07-31,EQT,-0.7444287724217554,2.370625866971821,0.013688752814846827,2.370625866971821,5.0
2018-07-31,FIS,-1.36845652689015,1.6752666233170004,0.01056918452438671,1.6752666233170004,2.0
2018-07-31,SHOP,-1.3300751028738849,1.9375467669662072,0.02648144128500096,1.9375467669662072,4.0
2018-07-31,SYF,-0.8028492955596961,1.7337390318997592,0.031444367657221806,1.7337390318997592,3.0
2018-08-01,BX,-0.8369089954531704,1.569615163317266,0.014376078205865506,1.569615163317266,5.0
2018-08-01,EQT,-0.6342833504007822,1.4040095764675726,0.02642367489582864,1.4040095764675726,3.0
2018-08-01,FIS,-0.9586091191189504,1.5256614245910072,0.017775619232637263,1.5256614245910072,4.0
2018-08-01,SHY,-1.78371841279579,1.1200726638659546,0.0009631591620515856,1.1200726638659546,1.0
2018-08-01,SMCI,-1.0245768266309274,1.1307726091880426,-0.02995391705069117,1.1307726091880426,2.0
2018-08-02,BX,-0.9640030850960498,1.1648475026147622,0.024193548387096975,1.1648475026147622,3.0
2018-08-02,ICE,-1.0371834003752405,1.331562247401493,0.011387021539305708,1.331562247401493,4.0
2018-08-02,MS,-1.350218566762818,1.4907498189043338,0.00642441276852046,1.4907498189043338,5.0
2018-08-02,SCHW,-1.201210658959136,0.5695285379274253,0.013165769000598404,0.5695285379274253,1.0
2018-08-02,SMCI,-1.0843460940233391,1.1307726091880426,-0.06682027649769584,1.1307726091880426,2.0
2018-08-03,EOG,-1.3912724620943866,5.8156405138858105,0.0029409361980230475,5.8156405138858105,4.0
2018-08-03,HD,-0.94928890507496,5.050496347882941,0.012165201390308855,5.050496347882941,3.0
2018-08-03,ICE,-1.0900915589001106,1.1869027816588869,0.005631094629858557,1.1869027816588869,2.0
2018-08-03,SMCI,-1.5854586860873547,0.1966993181681147,-0.06428571428571428,0.1966993181681147,1.0
2018-08-03,XLE,-1.1366710656348236,6.369901859429618,0.0038543328017013323,6.369901859429618,5.0
2018-08-06,BABA,-1.2518776388497943,4.261760224567411,-0.008005822416302766,4.261760224567411,3.0
2018-08-06,ICE,-1.01763889134576,0.7305484018052084,0.008955635161201458,0.7305484018052084,1.0
2018-08-06,SLB,-0.8194011597243597,5.877065796046139,-0.005171889260723872,5.877065796046139,4.0
2018-08-06,SQQQ,-1.1228445986980105,6.0553098097255145,-0.010717230008243983,6.0553098097255145,5.0
2018-08-06,UVXY,-1.572626427747155,2.7165912629063484,-0.03504672897196259,2.7165912629063484,2.0
2018-08-07,OXY,-1.3755032019988236,7.347475916295565,-0.03856480351476688,7.347475916295565,4.0
2018-08-07,SMCI,-1.4797411006496284,2.4513347680732807,-0.022222222222222143,2.4513347680732807,2.0
2018-08-07,SQQQ,-1.0038043915306858,4.05439526691562,0.02164862614487917,4.05439526691562,3.0
2018-08-07,UVXY,-1.3166496424058098,1.5413733010966553,0.06875753920385996,1.5413733010966553,1.0
2018-08-08,EW,-1.6203386876799672,4.239350490143693,-0.018541146355657512,4.239350490143693,5.0
2018-08-08,OXY,-1.697527010785091,1.961848900304972,-0.03768472906403941,1.961848900304972,3.0
2018-08-08,SMCI,-1.362565871464785,1.1362715247648223,0.01526717557251911,1.1362715247648223,2.0
2018-08-08,SQQQ,-0.943677992561391,3.6521261531593865,0.02668890742285246,3.6521261531593865,4.0
2018-08-08,UVXY,-1.1229849269881451,0.9393462094189716,0.1928306551297898,0.9393462094189716,1.0
2018-08-09,ASML,-1.704291047829339,1.5319339402217906,-0.01701964908925746,1.5319339402217906,2.0
2018-08-09,EW,-1.134049664342956,3.376609632935299,-0.014516000370823012,3.376609632935299,3.0
2018-08-09,HOLX,-1.2879612312117656,4.043129082300396,-0.04289544235924925,4.043129082300396,4.0
2018-08-09,OXY,-1.7389366840236926,0.2529656925082832,0.02403907957320972,0.2529656925082832,1.0
2018-08-09,TER,-1.7584575929557145,4.527543679803685,-0.01943338796534766,4.527543679803685,5.0
2018-08-10,ASML,-1.6084424958022527,0.4514554679448253,-0.033106086615331765,0.4514554679448253,1.0
2018-08-10,EW,-1.037551664589745,1.8693890837804048,-0.0013754889178618779,1.8693890837804048,5.0
2018-08-10,HOLX,-1.274589420909423,1.805331762604524,-0.05533694048204629,1.805331762604524,4.0
2018-08-10,MS,-1.653405017669703,1.804625285714053,-0.019425501136598466,1.804625285714053,3.0
2018-08-10,TER,-1.5142493852126542,1.8034719918088344,-0.03212658834811799,1.8034719918088344,2.0
2018-08-13,EW,-1.0461846709042226,1.0512632618877262,0.01662899615563851,1.0512632618877262,3.0
2018-08-13,GE,-1.5285552307116896,1.0522282279732735,-0.012054250573704905,1.0522282279732735,4.0
2018-08-13,HOLX,-1.6677259014466863,0.3056496772798169,-0.02203997949769365,0.3056496772798169,1.0
2018-08-13,MS,-1.4438468999473268,0.7348181181087483,0.020063357972544882,0.7348181181087483,2.0
2018-08-13,WHR,-1.4530996744920777,1.1656525038670082,0.024640821895818288,1.1656525038670082,5.0
2018-08-14,CB,-1.4794427269477417,0.3815547884769898,0.006986702727067584,0.3815547884769898,1.0
2018-08-14,GE,-1.1916068734864131,0.7304818833810316,-0.004042005666606063,0.7304818833810316,3.0
2018-08-14,JNJ,-1.489422416679402,1.026044816522841,0.03837837837837843,1.026044816522841,4.0
2018-08-14,NEM,-1.4152828741026848,0.5832914281155155,-0.05539186800235696,0.5832914281155155,2.0
2018-08-14,WHR,-0.9958200203950738,1.061848294229108,0.023240852432649728,1.061848294229108,5.0
2018-08-15,CB,-1.1151578369233672,0.2910400976044798,0.01635514018691575,0.2910400976044798,5.0
2018-08-15,FCX,-1.706400783444398,0.1769467592810372,0.03367496339677878,0.1769467592810372,2.0
2018-08-15,GDX,-1.5818839360095602,0.2754401912831952,0.010215053763440674,0.2754401912831952,4.0
2018-08-15,LVS,-1.5976636883726674,0.2171152432987497,0.018150791188333848,0.2171152432987497,3.0
2018-08-15,NEM,-1.592781735835031,0.1347815926787916,0.002830188679245227,0.1347815926787916,1.0
2018-08-16,GDX,-1.2547028304328718,0.1715095914968714,0.04185022026431717,0.1715095914968714,2.0
2018-08-16,JD,-1.110783950399666,0.3658599406244889,0.025961839224272643,0.3658599406244889,3.0
2018-08-16,MU,-1.1741787250688942,0.4225587357421574,0.0602972399150743,0.4225587357421574,4.0
2018-08-16,NEM,-1.0882770929422427,0.1178443960313018,0.011075949367088445,0.1178443960313018,1.0
2018-08-16,NFLX,-1.2332454932807748,0.8714993476503565,0.048319067113261394,0.8714993476503565,5.0
2018-08-17,MU,-0.7821278329706142,1.3032738301221656,0.06644024623222244,1.3032738301221656,5.0
2018-08-17,NFLX,-1.1774913518264372,0.4376535823301282,0.08731611844182097,0.4376535823301282,1.0
2018-08-17,SMH,-1.1398471238410048,1.05303042182922,0.023047748711465532,1.05303042182922,3.0
2018-08-17,SOXL,-1.2172432559759676,1.2109705245705271,0.0705966823994002,1.2109705245705271,4.0
2018-08-17,TSLA,-1.6200730349184436,0.9126125463089352,0.052831337428252745,0.9126125463089352,2.0
2018-08-20,INTC,-1.3060230482372304,0.4194089391411495,0.010322580645161228,0.4194089391411495,1.0
2018-08-20,QRVO,-1.7292402726066374,1.4420634423390908,0.01304681504221028,1.4420634423390908,4.0
2018-08-20,SMH,-0.8759063390805703,0.8795623970976436,0.025708442886356986,0.8795623970976436,2.0
2018-08-20,SOXL,-0.8855906029863189,1.091027575634186,0.07676188258702243,1.091027575634186,3.0
2018-08-20,TER,-0.93321714749092,1.9411008953272957,0.028607918263090726,1.9411008953272957,5.0
2018-08-21,MSFT,-1.5969905854335222,3.1281246071104505,0.022834497074919913,3.1281246071104505,3.0
2018-08-21,SHOP,-1.4872516292937457,2.780339894053228,0.05350719424460437,2.780339894053228,2.0
2018-08-21,SO,-1.4800481917483752,8.367478197583765,-0.021086956521739086,8.367478197583765,4.0
2018-08-21,UUP,-1.4368341660634036,2.4132375477168324,-0.0011890606420927874,2.4132375477168324,1.0
2018-08-22,CPB,-1.7137227597252285,6.772329099416879,-0.012375636981315163,6.772329099416879,5.0
2018-08-22,SMCI,-1.7515158844516645,1.667288470476663,0.828115015974441,1.667288470476663,2.0
2018-08-22,SO,-1.391293332159827,3.409093020707488,-0.013919575784356986,3.409093020707488,3.0
2018-08-22,UUP,-1.1943672727962988,1.475820656419188,-0.0023847376788552754,1.475820656419188,1.0
2018-08-22,XEL,-1.6399555464008095,6.565266107992912,0.0016866961838497563,6.565266107992912,4.0
2018-08-23,CAG,-1.6708412663437282,4.940735058919756,-0.010351402887496697,4.940735058919756,3.0
2018-08-23,CNP,-1.2108552478359411,5.617771402141557,-0.005774088776614894,5.617771402141557,5.0
2018-08-23,CPB,-1.4765115307401937,2.9025225887637878,-0.019207091849298252,2.9025225887637878,2.0
2018-08-23,PEP,-1.135546781269409,5.373120355184042,-0.006789958009470243,5.373120355184042,4.0
2018-08-23,SO,-1.0617128273015812,2.859527507429277,-0.017944173681878617,2.859527507429277,1.0
2018-08-24,EIX,-0.9682532966198696,6.704605126340155,-0.003558718861209842,6.704605126340155,5.0
2018-08-24,FOXA,-1.5460413647797877,3.950568228972031,0.009519592649988917,3.950568228972031,4.0
2018-08-24,PCG,-1.6457366923372296,2.5740394066372403,0.09553842560149484,2.5740394066372403,3.0
2018-08-24,PM,-1.545338879070215,1.3299242234466109,-0.007905634333040479,1.3299242234466109,1.0
2018-08-24,SO,-0.8541011832021059,2.2072022606517407,-0.010881634465911616,2.2072022606517407,2.0
2018-08-27,FOXA,-1.0074611522293413,3.950568228972031,0.003099402258135875,3.950568228972031,3.0
2018-08-27,GME,-1.7481503558377325,5.649533506716978,-0.07681849082256975,5.649533506716978,5.0
2018-08-27,SO,-1.1638370742153852,0.8300625153809733,-0.00985883934573173,0.8300625153809733,1.0
2018-08-27,SQQQ,-1.5476863154398564,3.142974421725356,-0.03379549393414216,3.142974421725356,2.0
2018-08-27,ZTS,-0.6219041062923969,4.60725519257538,0.004810919668829738,4.60725519257538,4.0
2018-08-28,CPB,-1.5667019783939684,3.043456264109139,-0.009540547326135962,3.043456264109139,4.0
2018-08-28,GME,-1.3239986764789893,3.4428552780326527,-0.05416963649322881,3.4428552780326527,5.0
2018-08-28,SO,-1.415543450941798,0.4287745482477731,-0.012406947890818754,0.4287745482477731,1.0
2018-08-28,SQQQ,-1.0874666430266435,2.6702235980230284,-0.03307223672758919,2.6702235980230284,3.0
2018-08-28,TAP,-1.7645546656088331,1.1136653692984595,-0.00402924936576643,1.1136653692984595,2.0
2018-08-29,CMG,-1.0325008896093029,4.395680324075542,-0.020834614990259515,4.395680324075542,3.0
2018-08-29,KEY,-1.44684489874846,1.823458383103599,0.0023629489603025355,1.823458383103599,2.0
2018-08-29,SHY,-1.1804865043796096,6.7802540003009,-0.0008407398510690278,6.7802540003009,5.0
2018-08-29,SQQQ,-1.3014761679433986,0.770225471971969,0.016245487364620947,0.770225471971969,1.0
2018-08-29,TSLA,-1.4846554642723624,4.686039464960288,-0.05265565063440536,4.686039464960288,4.0
2018-08-30,CMG,-0.8633596567129815,2.9211868529793747,-0.012624227773301078,2.9211868529793747,5.0
2018-08-30,DG,-1.433955061669108,2.5835361042936,0.05110732538330498,2.5835361042936,4.0
2018-08-30,EIX,-1.6987815657167538,2.011625016408388,0.013096492548547278,2.011625016408388,3.0
2018-08-30,KEY,-1.6177795531276256,0.4653143359985989,0.01668255481410852,0.4653143359985989,1.0
2018-08-30,KO,-1.511568739963017,1.7679684714437514,0.009566184649610676,1.7679684714437514,2.0
2018-08-31,CMG,-1.467402107002712,1.117137836945659,0.01235321351908758,1.117137836945659,3.0
2018-08-31,EIX,-1.4586672957355424,0.844445232656085,0.02647193062528519,0.844445232656085,2.0
2018-08-31,KO,-1.4193462896155007,0.7092490273995935,0.02692393986986774,0.7092490273995935,1.0
2018-08-31,PM,-1.2950520221014663,2.9212130679996733,0.009372191552188935,2.9212130679996733,5.0
2018-08-31,TSLA,-0.891905998256982,2.61872462961432,-0.06865499460486213,2.61872462961432,4.0
2018-09-04,FCX,-1.461736139564017,1.991635969180436,-0.022255192878338326,1.991635969180436,5.0
2018-09-04,NEM,-1.5095947740062576,1.2232445697442529,0.001329345297440998,1.2232445697442529,2.0
2018-09-04,PG,-1.4048511386182134,1.7756414602773276,-0.009552599758162139,1.7756414602773276,4.0
2018-09-04,TSLA,-1.5806640571266846,0.4646940371294761,-0.08897748568521502,0.4646940371294761,1.0
2018-09-04,WMB,-1.4657535530608914,1.46703641724163,-0.021232876712328763,1.46703641724163,3.0
2018-09-05,ASML,-1.4733043890222983,1.6556275503150175,-0.04843173431734327,1.6556275503150175,4.0
2018-09-05,HAL,-1.69125927809583,0.2788779686553937,-0.011850255857797087,0.2788779686553937,2.0
2018-09-05,LVS,-1.5378414196554675,1.0270053665501848,-0.030264617334812227,1.0270053665501848,3.0
2018-09-05,SLB,-1.3015073615744808,1.7505875121021006,-0.01704359226483132,1.7505875121021006,5.0
2018-09-05,TSLA,-1.4344797929533268,0.2253061785444288,0.016953408848044527,0.2253061785444288,1.0
2018-09-06,ASML,-1.5601151852254482,0.4337516624038784,-0.005855245323935887,0.4337516624038784,3.0
2018-09-06,HAL,-1.163178091263391,0.2326819727264819,0.013293543136191133,0.2326819727264819,1.0
2018-09-06,LVS,-1.51461939998389,0.3418061567934671,-0.009495743287491809,0.3418061567934671,2.0
2018-09-06,OXY,-1.630260547320821,0.6881284732790789,-0.005801211808688755,0.6881284732790789,4.0
2018-09-06,TEVA,-1.664635312816494,0.6996804365100786,0.005977011494252782,0.6996804365100786,5.0
2018-09-07,ASML,-1.1947197604415778,0.290088910799767,-0.030408580748603975,0.290088910799767,3.0
2018-09-07,FANG,-1.2511265550864343,0.4244641634474249,0.06977363515312907,0.4244641634474249,5.0
2018-09-07,HAL,-0.8099883486136225,0.2167261594628087,0.03641304347826102,0.2167261594628087,1.0
2018-09-07,LVS,-1.1134821589232289,0.2624497362134548,0.010227647641042559,0.2624497362134548,2.0
2018-09-07,OXY,-1.3820987734580836,0.343952347865283,-0.01187214611872156,0.343952347865283,4.0
2018-09-10,FANG,-0.9548157775490812,0.3377728339574304,0.059762733030059856,0.3377728339574304,3.0
2018-09-10,GM,-0.9299168571610628,0.6221625983531993,0.011219368172423971,0.6221625983531993,4.0
2018-09-10,HAL,-0.5957136965601159,0.1731819617595391,0.04742436631234681,0.1731819617595391,1.0
2018-09-10,TEVA,-1.2090332078907249,0.2188225209592929,0.054605887939221276,0.2188225209592929,2.0
2018-09-10,TXN,-1.0660785311473762,1.0361329774143684,-0.02400295420974885,1.0361329774143684,5.0
2018-09-11,GM,-0.7521157026102209,0.4662487672789979,0.025466390287237184,0.4662487672789979,4.0
2018-09-11,INTC,-1.499050107703156,0.2967894418961521,0.01357667482750946,0.2967894418961521,2.0
2018-09-11,LRCX,-0.9395222381541648,0.3204698240165413,-0.012483912483912452,0.3204698240165413,3.0
2018-09-11,QRVO,-0.8252905738323406,1.0926538483182924,0.03230203080278038,1.0926538483182924,5.0
2018-09-11,TXN,-1.3936002823803946,0.2774385848327938,-0.0065063649222064646,0.2774385848327938,1.0
2018-09-12,INTC,-1.0229249202229236,0.2967894418961521,0.010905853549966649,0.2967894418961521,4.0
2018-09-12,LRCX,-1.595092269630926,0.1172186322033184,0.011504954445700655,0.1172186322033184,2.0
2018-09-12,NIO,-1.788586410169709,0.0658588848008605,0.28787878787878785,0.0658588848008605,1.0
2018-09-12,TER,-1.6725290896630238,0.603163654909963,0.014998636487592032,0.603163654909963,5.0
2018-09-12,TXN,-1.2748671223435468,0.1405346580760493,-0.008035201836617545,0.1405346580760493,3.0
2018-09-13,BAC,-1.4866310714035866,1.9948121100282488,0.002322495023225013,1.9948121100282488,3.0
2018-09-13,ENPH,-1.766933975709797,3.994286678885985,0.06341463414634174,3.994286678885985,4.0
2018-09-13,FITB,-1.2303700384308616,0.7966646372526469,0.0027806743135210255,0.7966646372526469,2.0
2018-09-13,SYY,-1.6588374808590776,4.114589375868604,-0.00747282608695643,4.114589375868604,5.0
2018-09-13,WFC,-1.4666424100134612,0.7130655392305982,-0.009090909090909038,0.7130655392305982,1.0
2018-09-14,DECK,-1.716000901928194,1.8092179955085756,-0.008709422011084711,1.8092179955085756,2.0
2018-09-14,ENPH,-1.2516878396803437,2.896783097448875,0.04962779156327546,2.896783097448875,4.0
2018-09-14,SYY,-1.0895932325458624,3.745253402106556,-0.008430785966820786,3.745253402106556,5.0
2018-09-14,UVXY,-1.2107134714186318,2.7382573283521623,-0.01749347258485645,2.7382573283521623,3.0
2018-09-14,WFC,-1.0680617134876993,0.5455535805936194,0.008953042207199058,0.5455535805936194,1.0
2018-09-17,DECK,-1.291834979410591,1.1432012868323511,0.0004429028815369218,1.1432012868323511,2.0
2018-09-17,DG,-1.4595348849456318,1.3109168611898383,0.021538461538461506,1.3109168611898383,3.0
2018-09-17,ENPH,-1.1599999999999566,1.3800294301655356,0.13624678663239065,1.3800294301655356,4.0
2018-09-17,MCD,-1.4474955825564322,1.5503922192910975,0.016757303654989286,1.5503922192910975,5.0
2018-09-17,WFC,-0.9501096274029244,0.315192911303285,0.022831890996133142,0.315192911303285,1.0
2018-09-18,DECK,-0.93292454106345,0.9595247256571467,-0.00882980943665812,0.9595247256571467,1.0
2018-09-18,HBAN,-1.3890034948247183,1.544410738294104,0.02969657843770168,1.544410738294104,4.0
2018-09-18,MCD,-1.0266259438238494,1.3162200562460242,0.04772770488686073,1.3162200562460242,3.0
2018-09-18,SYY,-1.111363298649247,0.9901166371653431,-0.001095140314852805,0.9901166371653431,2.0
2018-09-18,XEL,-1.5814100141744485,2.22770056041972,-0.01309226932668317,2.22770056041972,5.0
2018-09-19,SYY,-1.2833307154669922,0.7015524196348366,0.00041140976412501473,0.7015524196348366,2.0
2018-09-19,TLT,-1.3734533890685687,1.6967051380347726,0.0016293628333761134,1.6967051380347726,4.0
2018-09-19,TSN,-1.4999135579092744,0.8643636915519153,-0.0092592592592593,0.8643636915519153,3.0
2018-09-19,VLO,-1.7243619319415635,1.7699920022598403,0.04794895168641733,1.7699920022598403,5.0
2018-09-19,XEL,-1.7350771220893275,0.3396842438806118,-0.0031786395422759295,0.3396842438806118,1.0
2018-09-20,CMG,-1.7217539033578713,7.658308591655725,-0.03016038325348891,7.658308591655725,5.0
2018-09-20,D,-1.2705508267745993,3.793421989070396,-0.010949943117178562,3.793421989070396,2.0
2018-09-20,ES,-1.220925347110714,3.916931661342901,-0.01764610652420273,3.916931661342901,3.0
2018-09-20,SRE,-1.2308381767776435,2.6174445700653592,-0.016182645206437973,2.6174445700653592,1.0
2018-09-20,UUP,-1.5984895634152332,7.261198572710043,0.004014452027298221,7.261198572710043,4.0
2018-09-21,BLDR,-1.5553817484360837,3.2027713873366537,-0.051658163265306145,3.2027713873366537,3.0
2018-09-21,CMG,-1.602297106632378,2.53494763860499,0.0011554015020218689,2.53494763860499,1.0
2018-09-21,CPRT,-1.1238800796338015,5.430613777699051,-0.01768733358691521,5.430613777699051,5.0
2018-09-21,VTR,-1.2924784544318584,3.111331599870198,-0.04502580530343481,3.111331599870198,2.0
2018-09-21,WY,-1.6494936292996687,3.5030952362993304,-0.008785216601029933,3.5030952362993304,4.0
2018-09-24,BLDR,-1.4114317664720868,1.4874193916532903,-0.04142394822006468,1.4874193916532903,2.0
2018-09-24,CMG,-1.0788020958883282,2.193704773650822,-0.0010517504131877242,2.193704773650822,3.0
2018-09-24,MARA,-1.6478580198947028,2.799510499459487,0.01694017998941222,2.799510499459487,5.0
2018-09-24,VTR,-1.6118661449242728,0.8277235274629362,-0.012264323631704266,0.8277235274629362,1.0
2018-09-24,WY,-1.1718381351646752,2.753023458745972,-0.002431610942249196,2.753023458745972,4.0
