date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-09-11,PM,-1.7208702404529468,6.2153572597015625,0.02427372498386049,-1.7208702404529468,2.0
2018-09-12,ASML,-1.611983571834614,10.288935297687344,0.044021212294006906,-1.611983571834614,15.0
2018-09-12,BAC,-1.7830403153470382,4.440475877319301,-0.004929346040091986,-1.7830403153470382,2.0
2018-09-12,CDNS,-1.7721779766499577,2.1961050208006725,-0.010900370612600851,-1.7721779766499577,3.0
2018-09-12,CFG,-1.574269040200719,15.866712836843789,-0.011645193260654052,-1.574269040200719,20.0
2018-09-12,CME,-1.6313638445871663,12.923035117690418,0.0011069035828721319,-1.6313638445871663,14.0
2018-09-12,COF,-1.6660158766791382,9.841826074645184,-0.0031824248023817336,-1.6660158766791382,10.0
2018-09-12,FITB,-1.7609393483988074,1.0740332843853508,-0.005195704883962704,-1.7609393483988074,4.0
2018-09-12,HBAN,-1.647705109136038,12.07205251746305,-0.013862633900441068,-1.647705109136038,12.0
2018-09-12,HPQ,-1.538710517710111,18.303611509470528,0.016666666666666607,-1.538710517710111,23.0
2018-09-12,ICE,-1.652680666334625,10.841358142184774,0.015590200445434244,-1.652680666334625,11.0
2018-09-12,JPM,-1.5470177396025986,20.31394708896738,0.006720905553590395,-1.5470177396025986,22.0
2018-09-12,KEY,-1.5021317155862126,20.54675126112471,-0.04150579150579148,-1.5021317155862126,26.0
2018-09-12,LRCX,-1.595092269630926,0.1172186322033184,0.011504954445700655,-1.595092269630926,19.0
2018-09-12,MS,-1.5293013991626283,6.415738948650727,0.004212299915754114,-1.5293013991626283,24.0
2018-09-12,MU,-1.6441340843484966,1.3979256471405537,0.044082414949688564,-1.6441340843484966,13.0
2018-09-12,NDAQ,-1.700928136863605,10.43007149825462,-0.026223747570205846,-1.700928136863605,8.0
2018-09-12,NIO,-1.788586410169709,0.0658588848008605,0.28787878787878785,-1.788586410169709,1.0
2018-09-12,NVDA,-1.6085531508673734,11.430525494323376,0.02137211036539899,-1.6085531508673734,16.0
2018-09-12,OXY,-1.547946201031656,9.974729590799498,0.024557697385793498,-1.547946201031656,21.0
2018-09-12,SMH,-1.5186838445406516,11.4449015020394,0.008915731952832795,-1.5186838445406516,25.0
2018-09-12,TER,-1.6725290896630238,0.603163654909963,0.014998636487592032,-1.6725290896630238,9.0
2018-09-12,USB,-1.7370048421641338,5.647834334090689,0.010830999066293368,-1.7370048421641338,6.0
2018-09-12,WFC,-1.7062723720950248,1.5318060535255142,-0.029138362531283435,-1.7062723720950248,7.0
2018-09-12,WHR,-1.6017528763826507,13.63566244559422,-0.011565336117581038,-1.6017528763826507,18.0
2018-09-12,WMB,-1.6060975666740829,14.166130196228307,-0.005283550545966964,-1.6060975666740829,17.0
2018-09-12,XLF,-1.7598073688879083,6.0385668230413785,0.0014250089063057025,-1.7598073688879083,5.0
2018-09-13,BK,-1.7379357491405325,5.54583390676784,0.004490433424443552,-1.7379357491405325,2.0
2018-09-13,CFG,-1.5392664978647537,6.954622585157495,0.001005783253708703,-1.5392664978647537,13.0
2018-09-13,DG,-1.6391515488768504,7.704087392729477,-0.0034693691226147516,-1.6391515488768504,8.0
2018-09-13,ENPH,-1.766933975709797,3.994286678885985,0.06341463414634174,-1.766933975709797,1.0
2018-09-13,IVZ,-1.649572197694389,8.765275234479248,0.013698630136986356,-1.649572197694389,7.0
2018-09-13,KEY,-1.6759262665835235,5.928060779787714,-0.009533366783743169,-1.6759262665835235,5.0
2018-09-13,KR,-1.7375654899663986,5.541701137154448,0.02484254723582935,-1.7375654899663986,3.0
2018-09-13,MCD,-1.6388190498681912,9.492401120839917,-0.028509852216748732,-1.6388190498681912,9.0
2018-09-13,SYY,-1.6588374808590776,4.114589375868604,-0.00747282608695643,-1.6588374808590776,6.0
2018-09-13,TJX,-1.5937008664467422,7.749228635760645,0.0008258396035969451,-1.5937008664467422,10.0
2018-09-13,ULTA,-1.590905891298442,18.494349490434217,0.008377299301297603,-1.590905891298442,11.0
2018-09-13,UPS,-1.701565831845321,7.017180904410935,-0.01219715956558065,-1.701565831845321,4.0
2018-09-13,WMB,-1.586723314030449,6.157049057081679,-0.003547357218872005,-1.586723314030449,12.0
2018-09-14,CCI,-1.552073031865744,14.091199102926282,0.002420439264903651,-1.552073031865744,7.0
2018-09-14,COST,-1.7016215452223729,5.736556374917171,-0.006500127453479498,-1.7016215452223729,4.0
2018-09-14,CPRT,-1.6899348128883735,7.7409301773635235,-0.1426808576276415,-1.6899348128883735,5.0
2018-09-14,DECK,-1.716000901928194,1.8092179955085756,-0.008709422011084711,-1.716000901928194,3.0
2018-09-14,DXCM,-1.5190348094094392,11.557368635540954,-0.027616583933440464,-1.5190348094094392,9.0
2018-09-14,GPRO,-1.542778431675179,15.590719231108809,0.019323671497584627,-1.542778431675179,8.0
2018-09-14,NI,-1.7744877227333162,4.937714903269878,0.03025413473174665,-1.7744877227333162,1.0
2018-09-14,O,-1.5594943282791662,9.654398500255256,-0.01751647589316685,-1.5594943282791662,6.0
2018-09-14,SO,-1.5107285010277909,18.977872954200706,-0.004555808656036331,-1.5107285010277909,10.0
2018-09-14,VTR,-1.735244018640947,6.373780695938564,-0.013826477704804607,-1.735244018640947,2.0
2018-09-17,AMZN,-1.738989570799084,4.510022139942265,0.01900913507649249,-1.738989570799084,2.0
2018-09-17,BRO,-1.6701066428082276,9.30374522519466,-0.007508978126020249,-1.6701066428082276,6.0
2018-09-17,CDNS,-1.5544250233896897,10.111745234385609,0.008375578576151677,-1.5544250233896897,17.0
2018-09-17,CHRW,-1.6020286038811251,19.90454178528354,-0.0036190673146520025,-1.6020286038811251,13.0
2018-09-17,CNC,-1.705722517103938,9.686186116187445,0.007619047619047636,-1.705722517103938,5.0
2018-09-17,CSGP,-1.5621422697283904,9.136147147841127,-0.00791027154663515,-1.5621422697283904,16.0
2018-09-17,DXCM,-1.6340139334427664,2.722345097336074,0.01073008047560342,-1.6340139334427664,9.0
2018-09-17,FI,-1.6029332543235029,12.199937239085742,0.018292682926829285,-1.6029332543235029,12.0
2018-09-17,IWM,-1.5957106027052133,17.320398672325723,0.009790044821891941,-1.5957106027052133,14.0
2018-09-17,JD,-1.6587370243765471,7.587044457134496,0.04663816556548772,-1.6587370243765471,7.0
2018-09-17,MCHP,-1.7643781062263555,4.507665747852798,0.030909990108803242,-1.7643781062263555,1.0
2018-09-17,PANW,-1.5156631913665466,15.326273160832386,-0.008578440880654403,-1.5156631913665466,18.0
2018-09-17,PYPL,-1.6155458025687446,8.174756910150535,0.021650879566982306,-1.6155458025687446,10.0
2018-09-17,SHY,-1.5000000000560183,7.212653409409597,0.0,-1.5000000000560183,19.0
2018-09-17,SNPS,-1.7326500576659127,7.08948931462659,-0.002897971420005918,-1.7326500576659127,4.0
2018-09-17,TNA,-1.6049260712108413,16.922509716157464,0.02904151943462896,-1.6049260712108413,11.0
2018-09-17,TSN,-1.5724026255668502,9.004272841299397,-0.0118934348239772,-1.5724026255668502,15.0
2018-09-17,VRTX,-1.6568622360623249,9.233303662139209,0.026848691695108062,-1.6568622360623249,8.0
2018-09-17,XLY,-1.7365779767164689,8.224122499663764,0.020091798735602406,-1.7365779767164689,3.0
2018-09-18,BRO,-1.5301891158710197,3.402053621373497,0.00631648936170226,-1.5301891158710197,9.0
2018-09-18,FDX,-1.7466534441872412,6.777453104263955,0.023760245053398465,-1.7466534441872412,3.0
2018-09-18,GIS,-1.7845956791628972,3.110984565505561,0.007477906186267758,-1.7845956791628972,1.0
2018-09-18,IPG,-1.5179811999209751,7.824685514602038,0.03713646532438464,-1.5179811999209751,10.0
2018-09-18,KHC,-1.6072929027842946,8.550985135630157,0.0003502626970226519,-1.6072929027842946,5.0
2018-09-18,LVS,-1.757567601868329,9.253912138519894,0.008938917397781854,-1.757567601868329,2.0
2018-09-18,TEL,-1.5429566243873776,8.895178290219363,0.03175133689839571,-1.5429566243873776,8.0
2018-09-18,TLT,-1.6748811368187155,3.313314037704984,-0.0017901287187793713,-1.6748811368187155,4.0
2018-09-18,TSN,-1.5957359275504084,2.3615052091248145,-0.018117684784351384,-1.5957359275504084,6.0
2018-09-18,XEL,-1.5814100141744485,2.22770056041972,-0.01309226932668317,-1.5814100141744485,7.0
2018-09-19,CAG,-1.6436774673734291,8.20038036177965,-0.006753106428957323,-1.6436774673734291,15.0
2018-09-19,CHD,-1.6120887622757298,11.685619048090942,0.0018647228343786626,-1.6120887622757298,17.0
2018-09-19,CNP,-1.7156093692973866,3.886676097966017,-0.00322465066284483,-1.7156093692973866,9.0
2018-09-19,CPRT,-1.749668894241623,2.5272711342854848,-0.07484706729039214,-1.749668894241623,6.0
2018-09-19,D,-1.7552257818581367,5.343230398282259,-0.007646559048428259,-1.7552257818581367,4.0
2018-09-19,DOC,-1.565920585373468,8.008141057293145,-0.0023980815347721673,-1.565920585373468,20.0
2018-09-19,EIX,-1.7782000026496818,7.323358558906534,0.004901232734293659,-1.7782000026496818,1.0
2018-09-19,EQR,-1.565815306861707,13.48497955909609,-0.013580062677212568,-1.565815306861707,21.0
2018-09-19,ES,-1.7760669109243354,5.0610402038474405,-0.008866677414154478,-1.7760669109243354,2.0
2018-09-19,EXC,-1.690715544094795,9.624184736846402,-0.0009250693802035359,-1.690715544094795,10.0
2018-09-19,FIS,-1.5544891020788694,16.95467687285199,0.01066470534154651,-1.5544891020788694,22.0
2018-09-19,FTNT,-1.5219344082433404,9.437408140241756,0.01654433181871129,-1.5219344082433404,24.0
2018-09-19,INTU,-1.6785064858788017,16.437926442741727,-0.008964143426294813,-1.6785064858788017,11.0
2018-09-19,NEE,-1.7516146502413712,4.210196512861074,-0.0021280368859726284,-1.7516146502413712,5.0
2018-09-19,O,-1.5794824107461336,9.676175300570222,-0.009179170344218779,-1.5794824107461336,19.0
2018-09-19,PANW,-1.5096847755392735,16.68917396973619,0.007160073356038854,-1.5096847755392735,25.0
2018-09-19,PLD,-1.5512081584934154,10.990868175124334,0.005610310841546395,-1.5512081584934154,23.0
2018-09-19,PPL,-1.667331047040839,10.78060742624656,-0.015846257585974355,-1.667331047040839,13.0
2018-09-19,SJM,-1.5961639233334863,11.68342594725452,-0.004305212054593777,-1.5961639233334863,18.0
2018-09-19,SRE,-1.6334864094717296,4.018408956831664,-0.01354872329338197,-1.6334864094717296,16.0
2018-09-19,T,-1.6753839700332225,22.00156443104976,0.01618219958046141,-1.6753839700332225,12.0
2018-09-19,VLO,-1.7243619319415635,1.7699920022598403,0.04794895168641733,-1.7243619319415635,8.0
2018-09-19,VZ,-1.6634486185639474,4.952786394779906,0.0007476635514018781,-1.6634486185639474,14.0
2018-09-19,XEL,-1.7350771220893275,0.3396842438806118,-0.0031786395422759295,-1.7350771220893275,7.0
2018-09-19,XLU,-1.7553081126323185,5.510251909183893,-0.011466165413533846,-1.7553081126323185,3.0
2018-09-20,CMG,-1.7217539033578713,7.658308591655725,-0.03016038325348891,-1.7217539033578713,1.0
2018-09-20,UUP,-1.5984895634152332,7.261198572710043,0.004014452027298221,-1.5984895634152332,2.0
2018-09-21,BLDR,-1.5553817484360837,3.2027713873366537,-0.051658163265306145,-1.5553817484360837,6.0
2018-09-21,CMG,-1.602297106632378,2.53494763860499,0.0011554015020218689,-1.602297106632378,4.0
2018-09-21,DECK,-1.6906910090367546,7.721230518234009,0.04130290416106508,-1.6906910090367546,1.0
2018-09-21,FOXA,-1.5906940668703873,7.248181807316996,0.030227836679449727,-1.5906940668703873,5.0
2018-09-21,GE,-1.5086686969262677,10.004197367830344,-0.06408514791416631,-1.5086686969262677,7.0
2018-09-21,WMB,-1.629088031147944,14.014398943452449,-0.027977044476326984,-1.629088031147944,3.0
2018-09-21,WY,-1.6494936292996687,3.5030952362993304,-0.008785216601029933,-1.6494936292996687,2.0
2018-09-24,ALL,-1.5596503205129084,13.407859607481656,-0.022215580792986578,-1.5596503205129084,18.0
2018-09-24,CB,-1.5902713766042234,8.052855788246887,-0.02706448789028315,-1.5902713766042234,15.0
2018-09-24,CCI,-1.692189469413978,8.73776130515516,-0.011884242039372217,-1.692189469413978,4.0
2018-09-24,CMCSA,-1.7390112005292546,8.788114340726125,-0.011507156890261161,-1.7390112005292546,3.0
2018-09-24,CZR,-1.6868076941500054,7.1907772210489895,-0.024038461538461564,-1.6868076941500054,6.0
2018-09-24,DG,-1.5224520845900231,10.550939352485544,0.017522602292851186,-1.5224520845900231,22.0
2018-09-24,EBAY,-1.6530247955413548,5.188254264037056,-0.011269276393831462,-1.6530247955413548,9.0
2018-09-24,EQR,-1.5862750036443682,11.905145817892318,-0.01739788199697412,-1.5862750036443682,16.0
2018-09-24,GME,-1.7806774505078338,3.068546817240332,0.0019329896907216426,-1.7806774505078338,1.0
2018-09-24,HD,-1.6877107979174797,16.679637813355285,-0.005529111976537382,-1.6877107979174797,5.0
2018-09-24,IP,-1.6742490732459885,8.41558589775346,-0.04031333588077968,-1.6742490732459885,7.0
2018-09-24,JD,-1.5783555210697509,6.41237792332079,0.03753569971440229,-1.5783555210697509,17.0
2018-09-24,MARA,-1.6478580198947028,2.799510499459487,0.01694017998941222,-1.6478580198947028,10.0
2018-09-24,MO,-1.5996948102019548,15.498949315106556,-0.004749426793318023,-1.5996948102019548,13.0
2018-09-24,OKE,-1.5405872643213665,22.83404801009776,0.004567555621040276,-1.5405872643213665,21.0
2018-09-24,PEP,-1.5206637857977428,12.0718523215467,-0.010866660728600652,-1.5206637857977428,23.0
2018-09-24,TAP,-1.6189743232350997,9.283355057755756,-0.011843790012804,-1.6189743232350997,11.0
2018-09-24,TEVA,-1.558867317888862,18.356133231459296,-0.10980720871751892,-1.558867317888862,19.0
2018-09-24,UAL,-1.593996692293796,16.20786406227667,0.005692167577413532,-1.593996692293796,14.0
2018-09-24,VTR,-1.6118661449242728,0.8277235274629362,-0.012264323631704266,-1.6118661449242728,12.0
2018-09-24,WMB,-1.547731393361807,5.87372046706588,-0.010885341074020172,-1.547731393361807,20.0
2018-09-24,XLI,-1.764671147499368,9.938163152305307,-0.0022892025944295513,-1.764671147499368,2.0
2018-09-24,XYL,-1.6628402968133442,4.589364863376929,0.0028728453659756514,-1.6628402968133442,8.0
2018-09-25,BEN,-1.5759253796437565,10.375396441575091,-0.03857097692064493,-1.5759253796437565,13.0
2018-09-25,BRO,-1.5245516717555467,3.950525357663864,-0.004041764904008094,-1.5245516717555467,22.0
2018-09-25,BWA,-1.5482603092722216,12.06718952174178,-0.015193370165745734,-1.5482603092722216,18.0
2018-09-25,CAG,-1.5269029563124012,8.73659874018955,-0.06160220994475152,-1.5269029563124012,21.0
2018-09-25,CNC,-1.627767086553641,17.781536697709782,0.01800028125439468,-1.627767086553641,7.0
2018-09-25,CNP,-1.5111521508720178,5.998589543381726,0.0,-1.5111521508720178,27.0
2018-09-25,CPB,-1.6694760432888591,3.2379333935091523,-0.062211981566820285,-1.6694760432888591,5.0
2018-09-25,CVS,-1.6109328727074228,9.515754797926904,0.014302280633939013,-1.6109328727074228,8.0
2018-09-25,EBAY,-1.6830961053942295,0.9928367296049884,0.00793650793650813,-1.6830961053942295,4.0
2018-09-25,ES,-1.604083375418466,7.466427113945002,0.012524719841793042,-1.604083375418466,9.0
2018-09-25,EXC,-1.600282080668046,9.065359948518818,0.025364020666979847,-1.600282080668046,10.0
2018-09-25,F,-1.528846477643154,8.230159641979284,-0.014909478168264156,-1.528846477643154,20.0
2018-09-25,GM,-1.5496742181851288,5.419367794059781,0.003576751117734922,-1.5496742181851288,17.0
2018-09-25,ICE,-1.7682395336855796,5.224407292552996,-0.019379337436166044,-1.7682395336855796,1.0
2018-09-25,IVZ,-1.5829249583134533,5.05957190859256,-0.003918154114061823,-1.5829249583134533,12.0
2018-09-25,JBL,-1.6994384249975971,8.25086999976807,-0.029390681003584218,-1.6994384249975971,3.0
2018-09-25,KHC,-1.518028935821966,6.296773207628334,-0.009881422924901129,-1.518028935821966,24.0
2018-09-25,LRCX,-1.5230825540865758,9.597296235238916,0.0027100271002711285,-1.5230825540865758,23.0
2018-09-25,MCHP,-1.634438566424699,7.338261076052362,0.001777326393296974,-1.634438566424699,6.0
2018-09-25,MSTR,-1.5039359141008506,16.43068102508262,-0.042163340371909275,-1.5039359141008506,29.0
2018-09-25,NDAQ,-1.7289003101138902,7.376013573554175,-0.021442721894705863,-1.7289003101138902,2.0
2018-09-25,NEE,-1.514355066664154,10.983248669246263,0.0044950554390170705,-1.514355066664154,26.0
2018-09-25,NI,-1.514369553066484,14.15679807034718,0.0012053033346726139,-1.514369553066484,25.0
2018-09-25,PCG,-1.504756417490533,5.508693177680669,0.00370855148342053,-1.504756417490533,28.0
2018-09-25,PPL,-1.553012462492399,4.826372301738672,0.0177391304347827,-1.553012462492399,15.0
2018-09-25,SO,-1.5297498817647868,13.27669436877578,0.020360402527498378,-1.5297498817647868,19.0
2018-09-25,UNH,-1.5621945134498436,15.057445744173693,0.00960115365640779,-1.5621945134498436,14.0
2018-09-25,XEL,-1.551224273681735,7.094040287003992,0.012872774082814953,-1.551224273681735,16.0
2018-09-25,XLU,-1.5840987983577757,1.6485642402356575,0.015037593984962516,-1.5840987983577757,11.0
2018-09-26,ANET,-1.5840906005608886,13.308576599385376,-0.01603211273413019,-1.5840906005608886,11.0
2018-09-26,AXP,-1.578680573325673,4.453445518210174,-0.0010184242199796634,-1.578680573325673,13.0
2018-09-26,BAC,-1.5279281152525586,5.295589485171945,-0.015930965814802578,-1.5279281152525586,20.0
2018-09-26,CDNS,-1.6432013400564698,8.670350741320647,0.002447163515016726,-1.6432013400564698,6.0
2018-09-26,CNC,-1.5496137879031742,8.077013372352596,0.0266280548100013,-1.5496137879031742,17.0
2018-09-26,CNP,-1.569798749003255,1.8155289026648944,0.01064220183486242,-1.569798749003255,15.0
2018-09-26,DOC,-1.5270219596200447,3.5791412717941995,0.019607843137254832,-1.5270219596200447,21.0
2018-09-26,EQT,-1.5756605973886046,5.436130759121852,-0.00877577340895197,-1.5756605973886046,14.0
2018-09-26,GDX,-1.7095307747634207,11.109789742234767,0.007057546145494031,-1.7095307747634207,4.0
2018-09-26,HBAN,-1.569057572392696,4.937208562698672,-0.025456919060052208,-1.569057572392696,16.0
2018-09-26,ICE,-1.5370840828402963,2.0034643126736,0.0009310986964616852,-1.5370840828402963,19.0
2018-09-26,IWM,-1.582964391525936,9.55304171438378,-0.010117240968874563,-1.582964391525936,12.0
2018-09-26,KEY,-1.596463893478106,12.234555831898774,-0.017786561264822143,-1.596463893478106,10.0
2018-09-26,LVS,-1.5968585293555586,10.88143397205745,-0.0011701771982614018,-1.5968585293555586,9.0
2018-09-26,MSTR,-1.7623269378255353,1.8297845887628483,-0.034933880206491796,-1.7623269378255353,1.0
2018-09-26,NEM,-1.7195031848869422,7.126494504946635,0.01606963508536996,-1.7195031848869422,3.0
2018-09-26,PANW,-1.7329530500742056,8.256862730673802,-0.005927034333818804,-1.7329530500742056,2.0
2018-09-26,SCHW,-1.6452343201698412,7.854265038512196,-0.023067823343848604,-1.6452343201698412,5.0
2018-09-26,SJM,-1.6307413428091364,2.988095863869191,-0.029812606473594516,-1.6307413428091364,8.0
2018-09-26,SNPS,-1.548868680882458,7.693540417290336,-0.0013265306122448584,-1.548868680882458,18.0
2018-09-26,SYF,-1.638125659026845,2.7911242265577414,-0.013475399561266088,-1.638125659026845,7.0
2018-09-26,TEVA,-1.5259908603953545,2.259611938029437,-0.022768670309653904,-1.5259908603953545,22.0
2018-09-27,CAG,-1.6953543661234929,0.6798517368122674,0.013038204972710687,-1.6953543661234929,2.0
2018-09-27,CCL,-1.7692380640178602,6.933345057546703,-0.009727016002510247,-1.7692380640178602,1.0
2018-09-27,CPB,-1.661541347547188,0.3401309913172241,-0.0043407487791643495,-1.661541347547188,4.0
2018-09-27,DLTR,-1.6914205477463464,4.443316000644103,-0.005360623781676344,-1.6914205477463464,3.0
